series,timestamp,value
"dsp-native-basyx/401",1786632116,"0"
"dsp-native-basyx/401",1786632121,"0"
"dsp-native-basyx/401",1786632126,"0"
"dsp-native-basyx/401",1786632131,"0"
"dsp-native-basyx/401",1786632136,"0"
"dsp-native-basyx/401",1786632141,"0"
"dsp-native-basyx/401",1786632146,"0"
"dsp-native-basyx/401",1786632151,"0"
"dsp-native-basyx/401",1786632156,"0"
"dsp-native-basyx/401",1786632161,"0"
"dsp-native-basyx/401",1786632166,"0"
"dsp-native-basyx/401",1786632171,"0"
"dsp-native-basyx/401",1786632176,"0"
"dsp-native-basyx/401",1786632181,"0"
"dsp-native-basyx/401",1786632186,"0"
"dsp-native-basyx/401",1786632191,"0"
"dsp-native-basyx/401",1786632196,"0"
"dsp-native-basyx/401",1786632201,"0"
"dsp-native-basyx/401",1786632206,"0"
"dsp-native-basyx/401",1786632211,"0"
"dsp-native-basyx/401",1786632216,"0"
"dsp-native-basyx/401",1786632221,"0"
"dsp-native-basyx/401",1786632226,"0"
"dsp-native-basyx/401",1786632231,"0"
"dsp-native-basyx/401",1786632236,"0"
"dsp-native-basyx/401",1786632241,"0"
"dsp-native-basyx/401",1786632246,"0"
"dsp-native-basyx/401",1786632251,"0"
"dsp-native-basyx/401",1786632256,"0"
"dsp-native-basyx/401",1786632261,"0"
"dsp-native-basyx/401",1786632266,"0"
"dsp-native-basyx/401",1786632271,"0"
"dsp-native-basyx/401",1786632276,"0"
"dsp-native-basyx/401",1786632281,"0"
"dsp-native-basyx/401",1786632286,"0"
"dsp-native-basyx/401",1786632291,"0"
"dsp-native-basyx/401",1786632296,"0"
"dsp-native-basyx/401",1786632301,"0"
"dsp-native-basyx/401",1786632306,"0"
"dsp-native-basyx/401",1786632311,"0"
"dsp-native-basyx/401",1786632316,"0"
"dsp-native-basyx/401",1786632321,"0"
"dsp-native-basyx/401",1786632326,"0"
"dsp-native-basyx/401",1786632331,"0"
"dsp-native-basyx/401",1786632336,"0"
"dsp-native-basyx/401",1786632341,"0"
"dsp-native-basyx/401",1786632346,"0"
"dsp-native-basyx/401",1786632351,"0"
"dsp-native-basyx/401",1786632356,"0"
"dsp-native-basyx/401",1786632361,"0"
"dsp-native-basyx/401",1786632366,"0"
"dsp-native-basyx/401",1786632371,"0"
"dsp-native-basyx/401",1786632376,"0"
"dsp-native-basyx/401",1786632381,"0"
"dsp-native-basyx/401",1786632386,"0"
"dsp-native-basyx/401",1786632391,"0"
"dsp-native-basyx/401",1786632396,"0"
"dsp-native-basyx/401",1786632401,"0"
"dsp-native-basyx/401",1786632406,"0"
"dsp-native-basyx/401",1786632411,"0"
"dsp-native-basyx/401",1786632416,"0"
"dsp-native-basyx/401",1786632421,"0"
"dsp-native-basyx/401",1786632426,"0"
"dsp-native-basyx/401",1786632431,"0"
"dsp-native-basyx/401",1786632436,"0"
"dsp-native-basyx/401",1786632441,"0"
"dsp-native-basyx/401",1786632446,"0"
"dsp-native-basyx/401",1786632451,"0"
"dsp-native-basyx/401",1786632456,"0"
"dsp-native-basyx/401",1786632461,"0"
"dsp-native-basyx/401",1786632466,"0"
"dsp-native-basyx/401",1786632471,"0"
"dsp-native-basyx/401",1786632476,"0"
"dsp-native-basyx/401",1786632481,"0"
"dsp-native-basyx/401",1786632486,"0"
"dsp-native-basyx/401",1786632491,"0"
"dsp-native-basyx/401",1786632496,"0"
"dsp-native-basyx/401",1786632501,"0"
"dsp-native-basyx/401",1786632506,"0"
"dsp-native-basyx/401",1786632511,"0"
"dsp-native-basyx/401",1786632516,"0"
"dsp-native-basyx/401",1786632521,"0"
"dsp-native-basyx/401",1786632526,"0"
"dsp-native-basyx/401",1786632531,"0"
"dsp-native-basyx/401",1786632536,"0"
"dsp-native-basyx/401",1786632541,"0"
"dsp-native-basyx/401",1786632546,"0"
"dsp-native-basyx/401",1786632551,"0"
"dsp-native-basyx/401",1786632556,"0"
"dsp-native-basyx/401",1786632561,"0"
"dsp-native-basyx/401",1786632566,"0"
"dsp-native-basyx/401",1786632571,"0"
"dsp-native-basyx/401",1786632576,"0"
"dsp-native-basyx/401",1786632581,"0"
"dsp-native-basyx/401",1786632586,"0"
"dsp-native-basyx/401",1786632591,"0"
"dsp-native-basyx/401",1786632596,"0"
"dsp-native-basyx/401",1786632601,"0"
"dsp-native-basyx/401",1786632606,"0"
"dsp-native-basyx/401",1786632611,"0"
"dsp-native-basyx/401",1786632616,"0"
"dsp-native-basyx/401",1786632621,"0"
"dsp-native-basyx/401",1786632626,"0"
"dsp-native-basyx/401",1786632631,"0"
"dsp-native-basyx/401",1786632636,"0"
"dsp-native-basyx/401",1786632641,"0"
"dsp-native-basyx/401",1786632646,"0"
"dsp-native-basyx/401",1786632651,"0"
"dsp-native-basyx/401",1786632656,"0"
"dsp-native-basyx/401",1786632661,"0"
"dsp-native-basyx/401",1786632666,"0"
"dsp-native-basyx/401",1786632671,"0"
"dsp-native-basyx/401",1786632676,"0"
"dsp-native-basyx/401",1786632681,"0"
"dsp-native-basyx/401",1786632686,"0"
"dsp-native-basyx/401",1786632691,"0"
"dsp-native-basyx/401",1786632696,"0"
"dsp-native-basyx/401",1786632701,"0"
"dsp-native-basyx/401",1786632706,"0"
"dsp-native-basyx/401",1786632711,"0"
"dsp-native-basyx/401",1786632716,"0"
"dsp-native-basyx/401",1786632721,"0"
"dsp-native-basyx/401",1786632726,"0"
"dsp-native-basyx/401",1786632731,"0"
"dsp-native-basyx/401",1786632736,"0"
"dsp-native-basyx/401",1786632741,"0"
"dsp-native-basyx/401",1786632746,"0"
"dsp-native-basyx/401",1786632751,"0"
"dsp-native-basyx/401",1786632756,"0"
"dsp-native-basyx/401",1786632761,"0"
"dsp-native-basyx/401",1786632766,"0"
"dsp-native-basyx/401",1786632771,"0"
"dsp-native-basyx/401",1786632776,"0"
"dsp-native-basyx/401",1786632781,"0"
"dsp-native-basyx/401",1786632786,"0"
"dsp-native-basyx/401",1786632791,"0"
"dsp-native-basyx/401",1786632796,"0"
"dsp-native-basyx/401",1786632801,"0"
"dsp-native-basyx/401",1786632806,"0"
"dsp-native-basyx/401",1786632811,"0"
"dsp-native-basyx/401",1786632816,"0"
"dsp-native-basyx/401",1786632821,"0"
"dsp-native-basyx/401",1786632826,"0"
"dsp-native-basyx/401",1786632831,"0"
"dsp-native-basyx/401",1786632836,"0"
"dsp-native-basyx/401",1786632841,"0"
"dsp-native-basyx/401",1786632846,"0"
"dsp-native-basyx/401",1786632851,"0"
"dsp-native-basyx/401",1786632856,"0"
"dsp-native-basyx/401",1786632861,"0"
"dsp-native-basyx/401",1786632866,"0"
"dsp-native-basyx/401",1786632871,"0"
"dsp-native-basyx/401",1786632876,"0"
"dsp-native-basyx/401",1786632881,"0"
"dsp-native-basyx/401",1786632886,"0"
"dsp-native-basyx/401",1786632891,"0"
"dsp-native-basyx/401",1786632896,"0"
"dsp-native-basyx/401",1786632901,"0"
"dsp-native-basyx/401",1786632906,"0"
"dsp-native-basyx/401",1786632911,"0"
"dsp-native-basyx/401",1786632916,"0"
"dsp-native-basyx/401",1786632921,"0"
"dsp-native-basyx/401",1786632926,"0"
"dsp-native-basyx/401",1786632931,"0"
"dsp-native-basyx/401",1786632936,"0"
"dsp-native-basyx/401",1786632941,"0"
"dsp-native-basyx/401",1786632946,"0"
"dsp-native-basyx/401",1786632951,"0"
"dsp-native-basyx/401",1786632956,"0"
"dsp-native-basyx/401",1786632961,"0"
"dsp-native-basyx/401",1786632966,"0"
"dsp-native-basyx/401",1786632971,"0"
"dsp-native-basyx/401",1786632976,"0"
"dsp-native-basyx/401",1786632981,"0"
"dsp-native-basyx/401",1786632986,"0"
"dsp-native-basyx/401",1786632991,"0"
"dsp-native-basyx/401",1786632996,"0"
"dsp-native-basyx/401",1786633001,"0"
"dsp-native-basyx/401",1786633006,"0"
"dsp-native-basyx/401",1786633011,"0"
"dsp-native-basyx/401",1786633016,"0"
"dsp-native-basyx/401",1786633021,"0"
"dsp-native-basyx/401",1786633026,"0"
"dsp-native-basyx/401",1786633031,"0"
"dsp-native-basyx/401",1786633036,"0"
"dsp-native-basyx/401",1786633041,"0"
"dsp-native-basyx/401",1786633046,"0"
"dsp-native-basyx/401",1786633051,"0"
"dsp-native-basyx/401",1786633056,"0"
"dsp-native-basyx/401",1786633061,"0"
"dsp-native-basyx/401",1786633066,"0"
"dsp-native-basyx/401",1786633071,"0"
"dsp-native-basyx/401",1786633076,"0"
"dsp-native-basyx/401",1786633081,"0"
"dsp-native-basyx/401",1786633086,"0"
"dsp-native-basyx/401",1786633091,"0"
"dsp-native-basyx/401",1786633096,"0"
"dsp-native-basyx/401",1786633101,"0"
"dsp-native-basyx/401",1786633106,"0"
"dsp-native-basyx/401",1786633111,"0"
"dsp-native-basyx/401",1786633116,"0"
"dsp-native-basyx/401",1786633121,"0"
"dsp-native-basyx/401",1786633126,"0"
"dsp-native-basyx/401",1786633131,"0"
"dsp-native-basyx/401",1786633136,"0"
"dsp-native-basyx/401",1786633141,"0"
"dsp-native-basyx/401",1786633146,"0"
"dsp-native-basyx/401",1786633151,"0"
"dsp-native-basyx/401",1786633156,"0"
"dsp-native-basyx/401",1786633161,"0"
"dsp-native-basyx/401",1786633166,"0"
"dsp-native-basyx/401",1786633171,"0"
"dsp-native-basyx/401",1786633176,"0"
"dsp-native-basyx/401",1786633181,"0"
"dsp-native-basyx/401",1786633186,"0"
"dsp-native-basyx/401",1786633191,"0"
"dsp-native-basyx/401",1786633196,"0"
"dsp-native-basyx/401",1786633201,"0"
"dsp-native-basyx/401",1786633206,"0"
"dsp-native-basyx/401",1786633211,"0"
"dsp-native-basyx/401",1786633216,"0"
"dsp-native-basyx/401",1786633221,"0"
"dsp-native-basyx/401",1786633226,"0"
"dsp-native-basyx/401",1786633231,"0"
"dsp-native-basyx/401",1786633236,"0"
"dsp-native-basyx/401",1786633241,"0"
"dsp-native-basyx/401",1786633246,"0"
"dsp-native-basyx/401",1786633251,"0"
"dsp-native-basyx/401",1786633256,"0"
"dsp-native-basyx/401",1786633261,"0"
"dsp-native-basyx/401",1786633266,"0"
"dsp-native-basyx/401",1786633271,"0"
"dsp-native-basyx/401",1786633276,"0"
"dsp-native-basyx/401",1786633281,"0"
"dsp-native-basyx/401",1786633286,"0"
"dsp-native-basyx/401",1786633291,"0"
"dsp-native-basyx/401",1786633296,"0"
"dsp-native-basyx/401",1786633301,"0"
"dsp-native-basyx/401",1786633306,"0"
"dsp-native-basyx/401",1786633311,"0"
"dsp-native-basyx/401",1786633316,"0"
"dsp-native-basyx/401",1786633321,"0"
"dsp-native-basyx/401",1786633326,"0"
"dsp-native-basyx/401",1786633331,"0"
"dsp-native-basyx/401",1786633336,"0"
"dsp-native-basyx/401",1786633341,"0"
"dsp-native-basyx/401",1786633346,"0"
"dsp-native-basyx/401",1786633351,"0"
"dsp-native-basyx/401",1786633356,"0"
"dsp-native-basyx/401",1786633361,"0"
"dsp-native-basyx/401",1786633366,"0"
"dsp-native-basyx/401",1786633371,"0"
"dsp-native-basyx/401",1786633376,"0"
"dsp-native-basyx/401",1786633381,"0"
"dsp-native-basyx/401",1786633386,"0"
"dsp-native-basyx/401",1786633391,"0"
"dsp-native-basyx/401",1786633396,"0"
"dsp-native-basyx/401",1786633401,"0"
"dsp-native-basyx/401",1786633406,"0"
"dsp-native-basyx/401",1786633411,"0"
"dsp-native-basyx/401",1786633416,"0"
"dsp-native-basyx/401",1786633421,"0"
"dsp-native-basyx/401",1786633426,"0"
"dsp-native-basyx/401",1786633431,"0"
"dsp-native-basyx/401",1786633436,"0"
"dsp-native-basyx/401",1786633441,"0"
"dsp-native-basyx/401",1786633446,"0"
"dsp-native-basyx/401",1786633451,"0"
"dsp-native-basyx/401",1786633456,"0"
"dsp-native-basyx/401",1786633461,"0"
"dsp-native-basyx/401",1786633466,"0"
"dsp-native-basyx/401",1786633471,"0"
"dsp-native-basyx/401",1786633476,"0"
"dsp-native-basyx/401",1786633481,"0"
"dsp-native-basyx/401",1786633486,"0"
"dsp-native-basyx/401",1786633491,"0"
"dsp-native-basyx/401",1786633496,"0"
"dsp-native-basyx/401",1786633501,"0"
"dsp-native-basyx/401",1786633506,"0"
"dsp-native-basyx/401",1786633511,"0"
"dsp-native-basyx/401",1786633516,"0"
"dsp-native-basyx/401",1786633521,"0"
"dsp-native-basyx/401",1786633526,"0"
"dsp-native-basyx/401",1786633531,"0"
"dsp-native-basyx/401",1786633536,"0"
"dsp-native-basyx/401",1786633541,"0"
"dsp-native-basyx/401",1786633546,"0"
"dsp-native-basyx/401",1786633551,"0"
"dsp-native-basyx/401",1786633556,"0"
"dsp-native-basyx/401",1786633561,"0"
"dsp-native-basyx/401",1786633566,"0"
"dsp-native-basyx/401",1786633571,"0"
"dsp-native-basyx/401",1786633576,"0"
"dsp-native-basyx/401",1786633581,"0"
"dsp-native-basyx/401",1786633586,"0"
"dsp-native-basyx/401",1786633591,"0"
"dsp-native-basyx/401",1786633596,"0"
"dsp-native-basyx/401",1786633601,"0"
"dsp-native-basyx/401",1786633606,"0"
"dsp-native-basyx/409",1786631806,"0"
"dsp-native-basyx/409",1786631811,"0"
"dsp-native-basyx/409",1786631816,"0"
"dsp-native-basyx/409",1786631821,"0"
"dsp-native-basyx/409",1786631826,"0"
"dsp-native-basyx/409",1786631831,"0"
"dsp-native-basyx/409",1786631836,"0"
"dsp-native-basyx/409",1786631841,"0"
"dsp-native-basyx/409",1786631846,"0"
"dsp-native-basyx/409",1786631851,"0"
"dsp-native-basyx/409",1786631856,"0"
"dsp-native-basyx/409",1786631861,"0"
"dsp-native-basyx/409",1786631866,"0"
"dsp-native-basyx/409",1786631871,"0"
"dsp-native-basyx/409",1786631876,"0"
"dsp-native-basyx/409",1786631881,"0"
"dsp-native-basyx/409",1786631886,"0"
"dsp-native-basyx/409",1786631891,"0"
"dsp-native-basyx/409",1786631896,"0"
"dsp-native-basyx/409",1786631901,"0"
"dsp-native-basyx/409",1786631906,"0"
"dsp-native-basyx/409",1786631911,"0"
"dsp-native-basyx/409",1786631916,"0"
"dsp-native-basyx/409",1786631921,"0"
"dsp-native-basyx/409",1786631926,"0"
"dsp-native-basyx/409",1786631931,"0"
"dsp-native-basyx/409",1786631936,"0"
"dsp-native-basyx/409",1786631941,"0"
"dsp-native-basyx/409",1786631946,"0"
"dsp-native-basyx/409",1786631951,"0"
"dsp-native-basyx/409",1786631956,"0"
"dsp-native-basyx/409",1786631961,"0"
"dsp-native-basyx/409",1786631966,"0"
"dsp-native-basyx/409",1786631971,"0"
"dsp-native-basyx/409",1786631976,"0"
"dsp-native-basyx/409",1786631981,"0"
"dsp-native-basyx/409",1786631986,"0"
"dsp-native-basyx/409",1786631991,"0"
"dsp-native-basyx/409",1786631996,"0"
"dsp-native-basyx/409",1786632001,"0"
"dsp-native-basyx/409",1786632006,"0"
"dsp-native-basyx/409",1786632011,"0"
"dsp-native-basyx/409",1786632016,"0"
"dsp-native-basyx/409",1786632021,"0"
"dsp-native-basyx/409",1786632026,"0"
"dsp-native-basyx/409",1786632031,"0"
"dsp-native-basyx/409",1786632036,"0"
"dsp-native-basyx/409",1786632041,"0"
"dsp-native-basyx/409",1786632046,"0"
"dsp-native-basyx/409",1786632051,"0"
"dsp-native-basyx/409",1786632056,"0"
"dsp-native-basyx/409",1786632061,"0"
"dsp-native-basyx/409",1786632066,"0"
"dsp-native-basyx/409",1786632071,"0"
"dsp-native-basyx/409",1786632076,"0"
"dsp-native-basyx/409",1786632081,"0"
"dsp-native-basyx/409",1786632086,"0"
"dsp-native-basyx/409",1786632091,"0"
"dsp-native-basyx/409",1786632096,"0"
"dsp-native-basyx/409",1786632101,"0"
"dsp-native-basyx/409",1786632106,"0"
"dsp-native-basyx/409",1786632111,"0"
"dsp-native-basyx/409",1786632116,"0"
"dsp-native-basyx/409",1786632121,"0"
"dsp-native-basyx/409",1786632126,"0"
"dsp-native-basyx/409",1786632131,"0"
"dsp-native-basyx/409",1786632136,"0"
"dsp-native-basyx/409",1786632141,"0"
"dsp-native-basyx/409",1786632146,"0"
"dsp-native-basyx/409",1786632151,"0"
"dsp-native-basyx/409",1786632156,"0"
"dsp-native-basyx/409",1786632161,"0"
"dsp-native-basyx/409",1786632166,"0"
"dsp-native-basyx/409",1786632171,"0"
"dsp-native-basyx/409",1786632176,"0"
"dsp-native-basyx/409",1786632181,"0"
"dsp-native-basyx/409",1786632186,"0"
"dsp-native-basyx/409",1786632191,"0"
"dsp-native-basyx/409",1786632196,"0"
"dsp-native-basyx/409",1786632201,"0"
"dsp-native-basyx/409",1786632206,"0"
"dsp-native-basyx/409",1786632211,"0"
"dsp-native-basyx/409",1786632216,"0"
"dsp-native-basyx/409",1786632221,"0"
"dsp-native-basyx/409",1786632226,"0"
"dsp-native-basyx/409",1786632231,"0"
"dsp-native-basyx/409",1786632236,"0"
"dsp-native-basyx/409",1786632241,"0"
"dsp-native-basyx/409",1786632246,"0"
"dsp-native-basyx/409",1786632251,"0"
"dsp-native-basyx/409",1786632256,"0"
"dsp-native-basyx/409",1786632261,"0"
"dsp-native-basyx/409",1786632266,"0"
"dsp-native-basyx/409",1786632271,"0"
"dsp-native-basyx/409",1786632276,"0"
"dsp-native-basyx/409",1786632281,"0"
"dsp-native-basyx/409",1786632286,"0"
"dsp-native-basyx/409",1786632291,"0"
"dsp-native-basyx/409",1786632296,"0"
"dsp-native-basyx/409",1786632301,"0"
"dsp-native-basyx/409",1786632306,"0"
"dsp-native-basyx/409",1786632311,"0"
"dsp-native-basyx/409",1786632316,"0"
"dsp-native-basyx/409",1786632321,"0"
"dsp-native-basyx/409",1786632326,"0"
"dsp-native-basyx/409",1786632331,"0"
"dsp-native-basyx/409",1786632336,"0"
"dsp-native-basyx/409",1786632341,"0"
"dsp-native-basyx/409",1786632346,"0"
"dsp-native-basyx/409",1786632351,"0"
"dsp-native-basyx/409",1786632356,"0"
"dsp-native-basyx/409",1786632361,"0"
"dsp-native-basyx/409",1786632366,"0"
"dsp-native-basyx/409",1786632371,"0"
"dsp-native-basyx/409",1786632376,"0"
"dsp-native-basyx/409",1786632381,"0"
"dsp-native-basyx/409",1786632386,"0"
"dsp-native-basyx/409",1786632391,"0"
"dsp-native-basyx/409",1786632396,"0"
"dsp-native-basyx/409",1786632401,"0"
"dsp-native-basyx/409",1786632406,"0"
"dsp-native-basyx/409",1786632411,"0"
"dsp-native-basyx/409",1786632416,"0"
"dsp-native-basyx/409",1786632421,"0"
"dsp-native-basyx/409",1786632426,"0"
"dsp-native-basyx/409",1786632431,"0"
"dsp-native-basyx/409",1786632436,"0"
"dsp-native-basyx/409",1786632441,"0"
"dsp-native-basyx/409",1786632446,"0"
"dsp-native-basyx/409",1786632451,"0"
"dsp-native-basyx/409",1786632456,"0"
"dsp-native-basyx/409",1786632461,"0"
"dsp-native-basyx/409",1786632466,"0"
"dsp-native-basyx/409",1786632471,"0"
"dsp-native-basyx/409",1786632476,"0"
"dsp-native-basyx/409",1786632481,"0"
"dsp-native-basyx/409",1786632486,"0"
"dsp-native-basyx/409",1786632491,"0"
"dsp-native-basyx/409",1786632496,"0"
"dsp-native-basyx/409",1786632501,"0"
"dsp-native-basyx/409",1786632506,"0"
"dsp-native-basyx/409",1786632511,"0"
"dsp-native-basyx/409",1786632516,"0"
"dsp-native-basyx/409",1786632521,"0"
"dsp-native-basyx/409",1786632526,"0"
"dsp-native-basyx/409",1786632531,"0"
"dsp-native-basyx/409",1786632536,"0"
"dsp-native-basyx/409",1786632541,"0"
"dsp-native-basyx/409",1786632546,"0"
"dsp-native-basyx/409",1786632551,"0"
"dsp-native-basyx/409",1786632556,"0"
"dsp-native-basyx/409",1786632561,"0"
"dsp-native-basyx/409",1786632566,"0"
"dsp-native-basyx/409",1786632571,"0"
"dsp-native-basyx/409",1786632576,"0"
"dsp-native-basyx/409",1786632581,"0"
"dsp-native-basyx/409",1786632586,"0"
"dsp-native-basyx/409",1786632591,"0"
"dsp-native-basyx/409",1786632596,"0"
"dsp-native-basyx/409",1786632601,"0"
"dsp-native-basyx/409",1786632606,"0"
"dsp-native-basyx/409",1786632611,"0"
"dsp-native-basyx/409",1786632616,"0"
"dsp-native-basyx/409",1786632621,"0"
"dsp-native-basyx/409",1786632626,"0"
"dsp-native-basyx/409",1786632631,"0"
"dsp-native-basyx/409",1786632636,"0"
"dsp-native-basyx/409",1786632641,"0"
"dsp-native-basyx/409",1786632646,"0"
"dsp-native-basyx/409",1786632651,"0"
"dsp-native-basyx/409",1786632656,"0"
"dsp-native-basyx/409",1786632661,"0"
"dsp-native-basyx/409",1786632666,"0"
"dsp-native-basyx/409",1786632671,"0"
"dsp-native-basyx/409",1786632676,"0"
"dsp-native-basyx/409",1786632681,"0"
"dsp-native-basyx/409",1786632686,"0"
"dsp-native-basyx/409",1786632691,"0"
"dsp-native-basyx/409",1786632696,"0"
"dsp-native-basyx/409",1786632701,"0"
"dsp-native-basyx/409",1786632706,"0"
"dsp-native-basyx/409",1786632711,"0"
"dsp-native-basyx/409",1786632716,"0"
"dsp-native-basyx/409",1786632721,"0"
"dsp-native-basyx/409",1786632726,"0"
"dsp-native-basyx/409",1786632731,"0"
"dsp-native-basyx/409",1786632736,"0"
"dsp-native-basyx/409",1786632741,"0"
"dsp-native-basyx/409",1786632746,"0"
"dsp-native-basyx/409",1786632751,"0"
"dsp-native-basyx/409",1786632756,"0"
"dsp-native-basyx/409",1786632761,"0"
"dsp-native-basyx/409",1786632766,"0"
"dsp-native-basyx/409",1786632771,"0"
"dsp-native-basyx/409",1786632776,"0"
"dsp-native-basyx/409",1786632781,"0"
"dsp-native-basyx/409",1786632786,"0"
"dsp-native-basyx/409",1786632791,"0"
"dsp-native-basyx/409",1786632796,"0"
"dsp-native-basyx/409",1786632801,"0"
"dsp-native-basyx/409",1786632806,"0"
"dsp-native-basyx/409",1786632811,"0"
"dsp-native-basyx/409",1786632816,"0"
"dsp-native-basyx/409",1786632821,"0"
"dsp-native-basyx/409",1786632826,"0"
"dsp-native-basyx/409",1786632831,"0"
"dsp-native-basyx/409",1786632836,"0"
"dsp-native-basyx/409",1786632841,"0"
"dsp-native-basyx/409",1786632846,"0"
"dsp-native-basyx/409",1786632851,"0"
"dsp-native-basyx/409",1786632856,"0"
"dsp-native-basyx/409",1786632861,"0"
"dsp-native-basyx/409",1786632866,"0"
"dsp-native-basyx/409",1786632871,"0"
"dsp-native-basyx/409",1786632876,"0"
"dsp-native-basyx/409",1786632881,"0"
"dsp-native-basyx/409",1786632886,"0"
"dsp-native-basyx/409",1786632891,"0"
"dsp-native-basyx/409",1786632896,"0"
"dsp-native-basyx/409",1786632901,"0"
"dsp-native-basyx/409",1786632906,"0"
"dsp-native-basyx/409",1786632911,"0"
"dsp-native-basyx/409",1786632916,"0"
"dsp-native-basyx/409",1786632921,"0"
"dsp-native-basyx/409",1786632926,"0"
"dsp-native-basyx/409",1786632931,"0"
"dsp-native-basyx/409",1786632936,"0"
"dsp-native-basyx/409",1786632941,"0"
"dsp-native-basyx/409",1786632946,"0"
"dsp-native-basyx/409",1786632951,"0"
"dsp-native-basyx/409",1786632956,"0"
"dsp-native-basyx/409",1786632961,"0"
"dsp-native-basyx/409",1786632966,"0"
"dsp-native-basyx/409",1786632971,"0"
"dsp-native-basyx/409",1786632976,"0"
"dsp-native-basyx/409",1786632981,"0"
"dsp-native-basyx/409",1786632986,"0"
"dsp-native-basyx/409",1786632991,"0"
"dsp-native-basyx/409",1786632996,"0"
"dsp-native-basyx/409",1786633001,"0"
"dsp-native-basyx/409",1786633006,"0"
"dsp-native-basyx/409",1786633011,"0"
"dsp-native-basyx/409",1786633016,"0"
"dsp-native-basyx/409",1786633021,"0"
"dsp-native-basyx/409",1786633026,"0"
"dsp-native-basyx/409",1786633031,"0"
"dsp-native-basyx/409",1786633036,"0"
"dsp-native-basyx/409",1786633041,"0"
"dsp-native-basyx/409",1786633046,"0"
"dsp-native-basyx/409",1786633051,"0"
"dsp-native-basyx/409",1786633056,"0"
"dsp-native-basyx/409",1786633061,"0"
"dsp-native-basyx/409",1786633066,"0"
"dsp-native-basyx/409",1786633071,"0"
"dsp-native-basyx/409",1786633076,"0"
"dsp-native-basyx/409",1786633081,"0"
"dsp-native-basyx/409",1786633086,"0"
"dsp-native-basyx/409",1786633091,"0"
"dsp-native-basyx/409",1786633096,"0"
"dsp-native-basyx/409",1786633101,"0"
"dsp-native-basyx/409",1786633106,"0"
"dsp-native-basyx/409",1786633111,"0"
"dsp-native-basyx/409",1786633116,"0"
"dsp-native-basyx/409",1786633121,"0"
"dsp-native-basyx/409",1786633126,"0"
"dsp-native-basyx/409",1786633131,"0"
"dsp-native-basyx/409",1786633136,"0"
"dsp-native-basyx/409",1786633141,"0"
"dsp-native-basyx/409",1786633146,"0"
"dsp-native-basyx/409",1786633151,"0"
"dsp-native-basyx/409",1786633156,"0"
