series,timestamp,value
"dsp-native-basyx/400",1786469368,"0"
"dsp-native-basyx/400",1786469373,"0"
"dsp-native-basyx/400",1786469378,"0"
"dsp-native-basyx/400",1786469383,"0"
"dsp-native-basyx/400",1786469388,"0"
"dsp-native-basyx/400",1786469393,"0"
"dsp-native-basyx/400",1786469398,"0"
"dsp-native-basyx/400",1786469403,"0"
"dsp-native-basyx/400",1786469408,"0"
"dsp-native-basyx/400",1786469413,"0"
"dsp-native-basyx/400",1786469418,"0"
"dsp-native-basyx/400",1786469423,"0"
"dsp-native-basyx/400",1786469428,"0"
"dsp-native-basyx/400",1786469433,"0"
"dsp-native-basyx/400",1786469438,"0"
"dsp-native-basyx/400",1786469443,"0"
"dsp-native-basyx/400",1786469448,"0"
"dsp-native-basyx/400",1786469453,"0"
"dsp-native-basyx/400",1786469458,"0"
"dsp-native-basyx/400",1786469463,"0"
"dsp-native-basyx/400",1786469468,"0"
"dsp-native-basyx/400",1786469473,"0"
"dsp-native-basyx/400",1786469478,"0"
"dsp-native-basyx/400",1786469483,"0"
"dsp-native-basyx/400",1786469488,"0"
"dsp-native-basyx/400",1786469493,"0"
"dsp-native-basyx/400",1786469498,"0"
"dsp-native-basyx/400",1786469503,"0"
"dsp-native-basyx/400",1786469508,"0"
"dsp-native-basyx/400",1786469513,"0"
"dsp-native-basyx/400",1786469518,"0"
"dsp-native-basyx/400",1786469523,"0"
"dsp-native-basyx/400",1786469528,"0"
"dsp-native-basyx/401",1786469368,"0"
"dsp-native-basyx/401",1786469373,"0"
"dsp-native-basyx/401",1786469378,"0"
"dsp-native-basyx/401",1786469383,"0"
"dsp-native-basyx/401",1786469388,"0"
"dsp-native-basyx/401",1786469393,"0"
"dsp-native-basyx/401",1786469398,"0"
"dsp-native-basyx/401",1786469403,"0"
"dsp-native-basyx/401",1786469408,"0"
"dsp-native-basyx/401",1786469413,"0"
"dsp-native-basyx/401",1786469418,"0"
"dsp-native-basyx/401",1786469423,"0"
"dsp-native-basyx/401",1786469428,"0"
"dsp-native-basyx/401",1786469433,"0"
"dsp-native-basyx/401",1786469438,"0"
"dsp-native-basyx/401",1786469443,"0"
"dsp-native-basyx/401",1786469448,"0"
"dsp-native-basyx/401",1786469453,"0"
"dsp-native-basyx/401",1786469458,"0"
"dsp-native-basyx/401",1786469463,"0"
"dsp-native-basyx/401",1786469468,"0"
"dsp-native-basyx/401",1786469473,"0"
"dsp-native-basyx/401",1786469478,"0"
"dsp-native-basyx/401",1786469483,"0"
"dsp-native-basyx/401",1786469488,"0"
"dsp-native-basyx/401",1786469493,"0"
"dsp-native-basyx/401",1786469498,"0"
"dsp-native-basyx/401",1786469503,"0"
"dsp-native-basyx/401",1786469508,"0"
"dsp-native-basyx/401",1786469513,"0"
"dsp-native-basyx/401",1786469518,"0"
"dsp-native-basyx/401",1786469523,"0"
"dsp-native-basyx/401",1786469528,"0"
"consumer-controlplane/404",1786469213,"1.6546357074022222"
"consumer-controlplane/404",1786469218,"1.4727540500736378"
"consumer-controlplane/404",1786469223,"1.4182849661793588"
"consumer-controlplane/404",1786469228,"1.4545719013072966"
"consumer-controlplane/404",1786469233,"1.6909090909090911"
"consumer-controlplane/404",1786469238,"2.0363636363636366"
"consumer-controlplane/404",1786469243,"2.4363636363636365"
"consumer-controlplane/404",1786469248,"2.799847281057397"
"consumer-controlplane/404",1786469253,"3.2182403316423938"
"consumer-controlplane/404",1786469258,"3.818181818181819"
"consumer-controlplane/404",1786469263,"4.054619174894089"
"consumer-controlplane/404",1786469268,"4.326958039415315"
"consumer-controlplane/404",1786469273,"4.70909090909091"
"consumer-controlplane/404",1786469278,"5.23607803210734"
"consumer-controlplane/404",1786469283,"6.418181818181819"
"consumer-controlplane/404",1786469288,"8.035925313164737"
"consumer-controlplane/404",1786469293,"9.618181818181819"
"consumer-controlplane/404",1786469298,"11.327272727272728"
"consumer-controlplane/404",1786469303,"13.000000000000002"
"consumer-controlplane/404",1786469308,"14.254545454545456"
"consumer-controlplane/404",1786469313,"14.872727272727275"
"consumer-controlplane/404",1786469318,"15.255377566049061"
"consumer-controlplane/404",1786469323,"15.582101492754415"
"consumer-controlplane/404",1786469328,"15.763636363636365"
"consumer-controlplane/404",1786469333,"15.836075707714405"
"consumer-controlplane/404",1786469338,"15.237194756077608"
"consumer-controlplane/404",1786469343,"13.92727272727273"
"consumer-controlplane/404",1786469348,"12.490909090909092"
"consumer-controlplane/404",1786469353,"10.872529590371084"
"consumer-controlplane/404",1786469358,"9.36414713529829"
"consumer-controlplane/404",1786469363,"8.090909090909092"
"consumer-controlplane/404",1786469368,"7.563636363636364"
"consumer-controlplane/404",1786469373,"7.5995854771557925"
"consumer-controlplane/404",1786469378,"7.654545454545455"
"consumer-controlplane/404",1786469383,"7.65496299798171"
"consumer-controlplane/404",1786469388,"7.291439377409267"
"consumer-controlplane/404",1786469393,"6.8909090909090915"
"consumer-controlplane/404",1786469398,"6.327617870065641"
"consumer-controlplane/404",1786469403,"5.927272727272728"
"consumer-controlplane/404",1786469408,"5.581919671266751"
"consumer-controlplane/404",1786469413,"5.126899861828231"
"consumer-controlplane/404",1786469418,"4.7272727272727275"
"consumer-controlplane/404",1786469423,"4.200229103405642"
"consumer-controlplane/404",1786469428,"4.0181818181818185"
"consumer-controlplane/404",1786469433,"4.290909090909092"
"consumer-controlplane/404",1786469438,"4.581568278093923"
"consumer-controlplane/404",1786469443,"5.181535552606222"
"consumer-controlplane/404",1786469448,"5.7451411741177765"
"consumer-controlplane/404",1786469453,"6.581818181818183"
"consumer-controlplane/404",1786469458,"7.054545454545456"
"consumer-controlplane/404",1786469463,"6.981818181818182"
"consumer-controlplane/404",1786469468,"7.000127275041365"
"consumer-controlplane/404",1786469473,"7.018181818181819"
"consumer-controlplane/404",1786469478,"7.18142646764722"
"consumer-controlplane/404",1786469483,"7.018181818181819"
"consumer-controlplane/404",1786469488,"6.400000000000001"
"consumer-controlplane/404",1786469493,"5.836363636363637"
"consumer-controlplane/404",1786469498,"5.127272727272728"
"consumer-controlplane/404",1786469503,"4.636363636363637"
"consumer-controlplane/404",1786469508,"3.781818181818182"
"consumer-controlplane/404",1786469513,"3.472727272727273"
"consumer-controlplane/404",1786469518,"3.5820135643762394"
"consumer-controlplane/404",1786469523,"3.363636363636364"
"consumer-controlplane/404",1786469528,"3.1090909090909093"
"dsp-native-basyx/404",1786469213,"0"
"dsp-native-basyx/404",1786469218,"0"
"dsp-native-basyx/404",1786469223,"0"
"dsp-native-basyx/404",1786469228,"0"
"dsp-native-basyx/404",1786469233,"0"
"dsp-native-basyx/404",1786469238,"0"
"dsp-native-basyx/404",1786469243,"0"
"dsp-native-basyx/404",1786469248,"0"
"dsp-native-basyx/404",1786469253,"0"
"dsp-native-basyx/404",1786469258,"0"
"dsp-native-basyx/404",1786469263,"0"
"dsp-native-basyx/404",1786469268,"0"
"dsp-native-basyx/404",1786469273,"0"
"dsp-native-basyx/404",1786469278,"0"
"dsp-native-basyx/404",1786469283,"0"
"dsp-native-basyx/404",1786469288,"0"
"dsp-native-basyx/404",1786469293,"0"
"dsp-native-basyx/404",1786469298,"0"
"dsp-native-basyx/404",1786469303,"0"
"dsp-native-basyx/404",1786469308,"0"
"dsp-native-basyx/404",1786469313,"0"
"dsp-native-basyx/404",1786469318,"0"
"dsp-native-basyx/404",1786469323,"0"
"dsp-native-basyx/404",1786469328,"0"
"dsp-native-basyx/404",1786469333,"0"
"dsp-native-basyx/404",1786469338,"0"
"dsp-native-basyx/404",1786469343,"0"
"dsp-native-basyx/404",1786469348,"0"
"dsp-native-basyx/404",1786469353,"0"
"dsp-native-basyx/404",1786469358,"0"
"dsp-native-basyx/404",1786469363,"0"
"dsp-native-basyx/404",1786469368,"0"
"dsp-native-basyx/404",1786469373,"0"
"dsp-native-basyx/404",1786469378,"0"
"dsp-native-basyx/404",1786469383,"0"
"dsp-native-basyx/404",1786469388,"0"
"dsp-native-basyx/404",1786469393,"0"
"dsp-native-basyx/404",1786469398,"0"
"dsp-native-basyx/404",1786469403,"0"
"dsp-native-basyx/404",1786469408,"0"
"dsp-native-basyx/404",1786469413,"0"
"dsp-native-basyx/404",1786469418,"0"
"dsp-native-basyx/404",1786469423,"0"
"dsp-native-basyx/404",1786469428,"0"
"dsp-native-basyx/404",1786469433,"0"
"dsp-native-basyx/404",1786469438,"0"
"dsp-native-basyx/404",1786469443,"0"
"dsp-native-basyx/404",1786469448,"0"
"dsp-native-basyx/404",1786469453,"0"
"dsp-native-basyx/404",1786469458,"0"
"dsp-native-basyx/404",1786469463,"0"
"dsp-native-basyx/404",1786469468,"0"
"dsp-native-basyx/404",1786469473,"0"
"dsp-native-basyx/404",1786469478,"0"
"dsp-native-basyx/404",1786469483,"0"
"dsp-native-basyx/404",1786469488,"0"
"dsp-native-basyx/404",1786469493,"0"
"dsp-native-basyx/404",1786469498,"0"
"dsp-native-basyx/404",1786469503,"0"
"dsp-native-basyx/404",1786469508,"0"
"dsp-native-basyx/404",1786469513,"0"
"dsp-native-basyx/404",1786469518,"0"
"dsp-native-basyx/404",1786469523,"0"
"dsp-native-basyx/404",1786469528,"0"
"consumer-controlplane/409",1786469363,"0"
"consumer-controlplane/409",1786469368,"0"
"consumer-controlplane/409",1786469373,"0"
"consumer-controlplane/409",1786469378,"0"
"consumer-controlplane/409",1786469383,"0"
"consumer-controlplane/409",1786469388,"0"
"consumer-controlplane/409",1786469393,"0"
