series,timestamp,value
"consumer-controlplane",1786469213,"1.6728185173736752"
"consumer-controlplane",1786469218,"1.490936198839979"
"consumer-controlplane",1786469223,"1.4182849661793588"
"consumer-controlplane",1786469228,"1.4727540500736378"
"consumer-controlplane",1786469233,"1.7090909090909092"
"consumer-controlplane",1786469238,"2.0545454545454547"
"consumer-controlplane",1786469243,"2.4545454545454546"
"consumer-controlplane",1786469248,"2.81802810755777"
"consumer-controlplane",1786469253,"3.236422480408735"
"consumer-controlplane",1786469258,"3.836363636363637"
"consumer-controlplane",1786469263,"4.07280132366043"
"consumer-controlplane",1786469268,"4.345138535379244"
"consumer-controlplane",1786469273,"4.745454545454546"
"consumer-controlplane",1786469278,"5.272439685108085"
"consumer-controlplane",1786469283,"6.50909090909091"
"consumer-controlplane",1786469288,"8.126829445666601"
"consumer-controlplane",1786469293,"9.727272727272728"
"consumer-controlplane",1786469298,"11.436363636363637"
"consumer-controlplane",1786469303,"13.109090909090911"
"consumer-controlplane",1786469308,"14.363636363636365"
"consumer-controlplane",1786469313,"15.000000000000002"
"consumer-controlplane",1786469318,"15.382657235849232"
"consumer-controlplane",1786469323,"15.709376534118803"
"consumer-controlplane",1786469328,"15.890909090909092"
"consumer-controlplane",1786469333,"15.963346120979619"
"consumer-controlplane",1786469338,"15.291743185991967"
"consumer-controlplane",1786469343,"13.981818181818184"
"consumer-controlplane",1786469348,"12.52727272727273"
"consumer-controlplane",1786469353,"10.908892565589715"
"consumer-controlplane",1786469358,"9.41869556521265"
"consumer-controlplane",1786469363,"8.145454545454546"
"consumer-controlplane",1786469368,"7.6000000000000005"
"consumer-controlplane",1786469373,"7.635947130156538"
"consumer-controlplane",1786469378,"7.690909090909091"
"consumer-controlplane",1786469383,"7.673145807953163"
"consumer-controlplane",1786469388,"7.30962251800131"
"consumer-controlplane",1786469393,"6.90909090909091"
"consumer-controlplane",1786469398,"6.345800680037094"
"consumer-controlplane",1786469403,"5.945454545454546"
"consumer-controlplane",1786469408,"5.600101820033092"
"consumer-controlplane",1786469413,"5.126899861828231"
"consumer-controlplane",1786469418,"4.7272727272727275"
