series,timestamp,value
"all",1786469213,"5.536363636355168"
"all",1786469218,"5.19181818180634"
"all",1786469223,"5.11000000003895"
"all",1786469228,"5.129090909126466"
"all",1786469233,"5.250000000084687"
"all",1786469238,"5.125454545317409"
"all",1786469243,"5.218181818258028"
"all",1786469248,"5.246363636444928"
"all",1786469253,"5.370909090915877"
"all",1786469258,"5.890909090849816"
"all",1786469263,"6.245454545556139"
"all",1786469268,"6.634545454501439"
"all",1786469273,"7.104545454663991"
"all",1786469278,"7.128181818322366"
"all",1786469283,"7.236363636372111"
"all",1786469288,"7.295454545496871"
"all",1786469293,"7.744545454582708"
"all",1786469298,"7.6863636363043835"
"all",1786469303,"7.760909090876911"
"all",1786469308,"7.8527272727594415"
"all",1786469313,"7.890909090934494"
"all",1786469318,"7.9263636362738925"
"all",1786469323,"7.9290909090248824"
"all",1786469328,"7.839999999935654"
"all",1786469333,"7.948181818070066"
"all",1786469338,"7.826363636392442"
"all",1786469343,"7.806363636331481"
"all",1786469348,"7.330909090878612"
"all",1786469353,"7.657272727313391"
"all",1786469358,"7.76636363637887"
"all",1786469363,"7.670909090856615"
"all",1786469368,"7.517272727225333"
"all",1786469373,"8.01999999997628"
"all",1786469378,"8.072727272752655"
"all",1786469383,"8.026363636451695"
"all",1786469388,"7.966363636268814"
"all",1786469393,"7.887272727210071"
"all",1786469398,"7.890909090892162"
"all",1786469403,"7.939999999944125"
"all",1786469408,"7.527272727213463"
"all",1786469413,"7.509999999945816"
"all",1786469418,"7.5109090907922615"
"all",1786469423,"7.50272727279333"
"all",1786469428,"7.100909090981922"
"all",1786469433,"7.103636363690546"
"all",1786469438,"7.1399999999187225"
"all",1786469443,"7.238181818403633"
"all",1786469448,"7.39818181808698"
"all",1786469453,"7.364545454482818"
"all",1786469458,"7.468181818131036"
"all",1786469463,"7.422727272803476"
"all",1786469468,"7.458181818227549"
"all",1786469473,"7.448181818281741"
"all",1786469478,"7.368181818164876"
"all",1786469483,"7.388181818014184"
"all",1786469488,"7.313636363653286"
"all",1786469493,"7.301818181675945"
"all",1786469498,"7.269999999849297"
"all",1786469503,"7.100909090939567"
"all",1786469508,"7.045454545454555"
"all",1786469513,"7.002727272835674"
"all",1786469518,"7.067272727250717"
"all",1786469523,"6.545454545369878"
"all",1786469528,"6.149999999991529"
