series,timestamp,value
"consumer-controlplane",1786469213,"184132880"
"consumer-controlplane",1786469218,"192732920"
"consumer-controlplane",1786469223,"114039448"
"consumer-controlplane",1786469228,"178911960"
"consumer-controlplane",1786469233,"120767696"
"consumer-controlplane",1786469238,"188488344"
"consumer-controlplane",1786469243,"118402448"
"consumer-controlplane",1786469248,"193559544"
"consumer-controlplane",1786469253,"121314624"
"consumer-controlplane",1786469258,"203260960"
"consumer-controlplane",1786469263,"127970360"
"consumer-controlplane",1786469268,"195137024"
"consumer-controlplane",1786469273,"129940368"
"consumer-controlplane",1786469278,"202255936"
"consumer-controlplane",1786469283,"133244272"
"consumer-controlplane",1786469288,"72992000"
"consumer-controlplane",1786469293,"151726480"
"consumer-controlplane",1786469298,"82530120"
"consumer-controlplane",1786469303,"172224824"
"consumer-controlplane",1786469308,"103682144"
"consumer-controlplane",1786469313,"171895104"
"consumer-controlplane",1786469318,"109419432"
"consumer-controlplane",1786469323,"177990088"
"consumer-controlplane",1786469328,"121169552"
"consumer-controlplane",1786469333,"197614616"
"consumer-controlplane",1786469338,"122947512"
"consumer-controlplane",1786469343,"67005984"
"consumer-controlplane",1786469348,"140251432"
"consumer-controlplane",1786469353,"60143976"
"consumer-controlplane",1786469358,"145903560"
"consumer-controlplane",1786469363,"70076592"
"consumer-controlplane",1786469368,"140506568"
"consumer-controlplane",1786469373,"79410424"
"consumer-controlplane",1786469378,"148022352"
"consumer-controlplane",1786469383,"80318816"
"consumer-controlplane",1786469388,"155396496"
"consumer-controlplane",1786469393,"80160952"
"consumer-controlplane",1786469398,"161743376"
"consumer-controlplane",1786469403,"85870464"
"consumer-controlplane",1786469408,"151907960"
"consumer-controlplane",1786469413,"88995992"
"consumer-controlplane",1786469418,"161628424"
"consumer-controlplane",1786469423,"84656488"
"consumer-controlplane",1786469428,"161823088"
"consumer-controlplane",1786469433,"92969600"
"consumer-controlplane",1786469438,"160706520"
"consumer-controlplane",1786469443,"103980720"
"consumer-controlplane",1786469448,"173470104"
"consumer-controlplane",1786469453,"110840880"
"consumer-controlplane",1786469458,"180215728"
"consumer-controlplane",1786469463,"105033264"
"consumer-controlplane",1786469468,"185489104"
"consumer-controlplane",1786469473,"110417832"
"consumer-controlplane",1786469478,"177291944"
"consumer-controlplane",1786469483,"116887232"
"consumer-controlplane",1786469488,"183882016"
"consumer-controlplane",1786469493,"109764272"
"consumer-controlplane",1786469498,"185556216"
"consumer-controlplane",1786469503,"118738744"
"consumer-controlplane",1786469508,"180102760"
"consumer-controlplane",1786469513,"116470128"
"consumer-controlplane",1786469518,"180933216"
"consumer-controlplane",1786469523,"191395264"
"consumer-controlplane",1786469528,"194731656"
"dsp-native-basyx",1786469213,"149472656"
"dsp-native-basyx",1786469218,"166232664"
"dsp-native-basyx",1786469223,"109946648"
"dsp-native-basyx",1786469228,"195162080"
"dsp-native-basyx",1786469233,"156297216"
"dsp-native-basyx",1786469238,"100145536"
"dsp-native-basyx",1786469243,"189435984"
"dsp-native-basyx",1786469248,"141682104"
"dsp-native-basyx",1786469253,"85306976"
"dsp-native-basyx",1786469258,"187552656"
"dsp-native-basyx",1786469263,"131492440"
"dsp-native-basyx",1786469268,"75510816"
"dsp-native-basyx",1786469273,"172877752"
"dsp-native-basyx",1786469278,"121189760"
"dsp-native-basyx",1786469283,"69198600"
"dsp-native-basyx",1786469288,"162101984"
"dsp-native-basyx",1786469293,"112163152"
"dsp-native-basyx",1786469298,"196360096"
"dsp-native-basyx",1786469303,"156676128"
"dsp-native-basyx",1786469308,"101300568"
"dsp-native-basyx",1786469313,"182321312"
"dsp-native-basyx",1786469318,"134401688"
"dsp-native-basyx",1786469323,"78033816"
"dsp-native-basyx",1786469328,"175220960"
"dsp-native-basyx",1786469333,"123750616"
"dsp-native-basyx",1786469338,"206304928"
"dsp-native-basyx",1786469343,"165454696"
"dsp-native-basyx",1786469348,"113553216"
"dsp-native-basyx",1786469353,"193360240"
"dsp-native-basyx",1786469358,"155373696"
"dsp-native-basyx",1786469363,"109145600"
"dsp-native-basyx",1786469368,"193991328"
"dsp-native-basyx",1786469373,"151631112"
"dsp-native-basyx",1786469378,"94566056"
"dsp-native-basyx",1786469383,"189029816"
"dsp-native-basyx",1786469388,"141188704"
"dsp-native-basyx",1786469393,"84395144"
"dsp-native-basyx",1786469398,"186720144"
"dsp-native-basyx",1786469403,"130915624"
"dsp-native-basyx",1786469408,"74241352"
"dsp-native-basyx",1786469413,"171936296"
"dsp-native-basyx",1786469418,"125274240"
"dsp-native-basyx",1786469423,"68867336"
"dsp-native-basyx",1786469428,"161813528"
"dsp-native-basyx",1786469433,"113163752"
"dsp-native-basyx",1786469438,"199139168"
"dsp-native-basyx",1786469443,"156688976"
"dsp-native-basyx",1786469448,"99952424"
"dsp-native-basyx",1786469453,"196726904"
"dsp-native-basyx",1786469458,"141302352"
"dsp-native-basyx",1786469463,"84439192"
"dsp-native-basyx",1786469468,"186695824"
"dsp-native-basyx",1786469473,"130530024"
"dsp-native-basyx",1786469478,"73876264"
"dsp-native-basyx",1786469483,"176570600"
"dsp-native-basyx",1786469488,"119957824"
"dsp-native-basyx",1786469493,"68857400"
"dsp-native-basyx",1786469498,"161633224"
"dsp-native-basyx",1786469503,"114654472"
"dsp-native-basyx",1786469508,"194425496"
"dsp-native-basyx",1786469513,"151699312"
"dsp-native-basyx",1786469518,"83389816"
"dsp-native-basyx",1786469523,"90422584"
"dsp-native-basyx",1786469528,"90601928"
