series,timestamp,value
"consumer-controlplane",1786469213,"0.018182809971452992"
"consumer-controlplane",1786469218,"0.018182148766341208"
"consumer-controlplane",1786469223,"0"
"consumer-controlplane",1786469228,"0.018182148766341208"
"consumer-controlplane",1786469233,"0.018181818181818184"
"consumer-controlplane",1786469238,"0.018181818181818184"
"consumer-controlplane",1786469243,"0.018181818181818184"
"consumer-controlplane",1786469248,"0.01818082650037271"
"consumer-controlplane",1786469253,"0.018182148766341208"
"consumer-controlplane",1786469258,"0.018181818181818184"
"consumer-controlplane",1786469263,"0.018182148766341208"
"consumer-controlplane",1786469268,"0.018180495963929896"
"consumer-controlplane",1786469273,"0.03636363636363637"
"consumer-controlplane",1786469278,"0.03636165300074542"
"consumer-controlplane",1786469283,"0.09090909090909093"
"consumer-controlplane",1786469288,"0.09090413250186355"
"consumer-controlplane",1786469293,"0.1090909090909091"
"consumer-controlplane",1786469298,"0.1090909090909091"
"consumer-controlplane",1786469303,"0.1090909090909091"
"consumer-controlplane",1786469308,"0.1090909090909091"
"consumer-controlplane",1786469313,"0.1272727272727273"
"consumer-controlplane",1786469318,"0.12727966980017094"
"consumer-controlplane",1786469323,"0.12727504136438844"
"consumer-controlplane",1786469328,"0.1272727272727273"
"consumer-controlplane",1786469333,"0.12727041326521338"
"consumer-controlplane",1786469338,"0.05454842991435897"
"consumer-controlplane",1786469343,"0.05454545454545455"
"consumer-controlplane",1786469348,"0.03636363636363637"
"consumer-controlplane",1786469353,"0.03636297521863239"
"consumer-controlplane",1786469358,"0.05454842991435897"
"consumer-controlplane",1786469363,"0.05454545454545455"
"consumer-controlplane",1786469368,"0.03636363636363637"
"consumer-controlplane",1786469373,"0.03636165300074542"
"consumer-controlplane",1786469378,"0.03636363636363637"
"consumer-controlplane",1786469383,"0.018182809971452992"
"consumer-controlplane",1786469388,"0.01818314059204306"
"consumer-controlplane",1786469393,"0.018181818181818184"
"consumer-controlplane",1786469398,"0.018182809971452992"
"consumer-controlplane",1786469403,"0.018181818181818184"
"consumer-controlplane",1786469408,"0.018182148766341208"
"consumer-controlplane",1786469413,"0"
"consumer-controlplane",1786469418,"0"
"consumer-controlplane",1786469423,"0"
"consumer-controlplane",1786469428,"0.018181818181818184"
"consumer-controlplane",1786469433,"0.03636363636363637"
"consumer-controlplane",1786469438,"0.03636165300074542"
"consumer-controlplane",1786469443,"0.03636165300074542"
"consumer-controlplane",1786469448,"0.03636165300074542"
"consumer-controlplane",1786469453,"0.03636363636363637"
"consumer-controlplane",1786469458,"0.03636363636363637"
"consumer-controlplane",1786469463,"0.03636363636363637"
"consumer-controlplane",1786469468,"0.036364297532682416"
"consumer-controlplane",1786469473,"0.03636363636363637"
"consumer-controlplane",1786469478,"0.03636165300074542"
"consumer-controlplane",1786469483,"0.018181818181818184"
"consumer-controlplane",1786469488,"0"
"consumer-controlplane",1786469493,"0"
"consumer-controlplane",1786469498,"0"
"consumer-controlplane",1786469503,"0"
"consumer-controlplane",1786469508,"0"
"consumer-controlplane",1786469513,"0"
"consumer-controlplane",1786469518,"0"
"consumer-controlplane",1786469523,"0"
"consumer-controlplane",1786469528,"0"
