series,timestamp,value
"consumer-controlplane",1786469213,"0.053384146341463413"
"consumer-controlplane",1786469218,"0.05315972222222218"
"consumer-controlplane",1786469223,"0.05121323529411763"
"consumer-controlplane",1786469228,"0.05102272727272727"
"consumer-controlplane",1786469233,"0.05198529411764705"
"consumer-controlplane",1786469238,"0.05274305555555551"
"consumer-controlplane",1786469243,"0.05180147058823531"
"consumer-controlplane",1786469248,"0.05183823529411762"
"consumer-controlplane",1786469253,"0.052852564102564066"
"consumer-controlplane",1786469258,"0.05196022727272727"
"consumer-controlplane",1786469263,"0.052674999999999965"
"consumer-controlplane",1786469268,"0.05265909090909085"
"consumer-controlplane",1786469273,"0.052958333333333336"
"consumer-controlplane",1786469278,"0.05241525423728809"
"consumer-controlplane",1786469283,"0.05110169491525423"
"consumer-controlplane",1786469288,"0.049677672955974826"
"consumer-controlplane",1786469293,"0.04885869565217389"
"consumer-controlplane",1786469298,"0.04845911949685534"
"consumer-controlplane",1786469303,"0.04773291925465838"
"consumer-controlplane",1786469308,"0.047476415094339613"
"consumer-controlplane",1786469313,"0.04764610389610388"
"consumer-controlplane",1786469318,"0.047483870967741926"
"consumer-controlplane",1786469323,"0.04716720779220779"
"consumer-controlplane",1786469328,"0.047410714285714264"
"consumer-controlplane",1786469333,"0.04763333333333332"
"consumer-controlplane",1786469338,"0.04784863945578231"
"consumer-controlplane",1786469343,"0.04872448979591837"
"consumer-controlplane",1786469348,"0.04939625850340138"
"consumer-controlplane",1786469353,"0.04996575342465752"
"consumer-controlplane",1786469358,"0.05164583333333337"
"consumer-controlplane",1786469363,"0.0518333333333333"
"consumer-controlplane",1786469368,"0.05207627118644062"
"consumer-controlplane",1786469373,"0.05191810344827584"
"consumer-controlplane",1786469378,"0.05230603448275863"
"consumer-controlplane",1786469383,"0.050548245614035064"
"consumer-controlplane",1786469388,"0.049999999999999975"
"consumer-controlplane",1786469393,"0.05138157894736837"
"consumer-controlplane",1786469398,"0.05213362068965513"
"consumer-controlplane",1786469403,"0.053340163934426234"
"consumer-controlplane",1786469408,"0.05424180327868851"
"consumer-controlplane",1786469413,"0.055233050847457596"
"consumer-controlplane",1786469418,"0.05562499999999994"
"consumer-controlplane",1786469423,"0.055840163934426194"
"consumer-controlplane",1786469428,"0.05643442622950827"
"consumer-controlplane",1786469433,"0.05624999999999994"
"consumer-controlplane",1786469438,"0.05608333333333339"
"consumer-controlplane",1786469443,"0.0552708333333334"
"consumer-controlplane",1786469448,"0.053987068965517235"
"consumer-controlplane",1786469453,"0.052563559322033965"
"consumer-controlplane",1786469458,"0.05116379310344823"
"consumer-controlplane",1786469463,"0.050401785714285614"
"consumer-controlplane",1786469468,"0.04996141975308642"
"consumer-controlplane",1786469473,"0.04998447204968943"
"consumer-controlplane",1786469478,"0.04961890243902437"
"consumer-controlplane",1786469483,"0.04977623456790123"
"consumer-controlplane",1786469488,"0.05063636363636359"
"consumer-controlplane",1786469493,"0.05131818181818178"
"consumer-controlplane",1786469498,"0.05226851851851854"
"consumer-controlplane",1786469503,"0.05284722222222217"
"consumer-controlplane",1786469508,"0.052867647058823505"
"consumer-controlplane",1786469513,"0.05454326923076931"
"consumer-controlplane",1786469518,"0.05408653846153849"
"consumer-controlplane",1786469523,"0.053749999999999916"
"consumer-controlplane",1786469528,"0.053690476190476205"
"dsp-native-basyx",1786469213,"0.06839285714285714"
"dsp-native-basyx",1786469218,"0.06830645161290322"
"dsp-native-basyx",1786469223,"0.06838709677419355"
"dsp-native-basyx",1786469228,"0.06772321428571428"
"dsp-native-basyx",1786469233,"0.06697115384615385"
"dsp-native-basyx",1786469238,"0.06745370370370368"
"dsp-native-basyx",1786469243,"0.06767857142857142"
"dsp-native-basyx",1786469248,"0.06706730769230768"
"dsp-native-basyx",1786469253,"0.0675"
"dsp-native-basyx",1786469258,"0.06753676470588235"
"dsp-native-basyx",1786469263,"0.06759868421052631"
"dsp-native-basyx",1786469268,"0.06758928571428571"
"dsp-native-basyx",1786469273,"0.06763586956521736"
"dsp-native-basyx",1786469278,"0.06776595744680851"
"dsp-native-basyx",1786469283,"0.06791666666666668"
"dsp-native-basyx",1786469288,"0.068275"
"dsp-native-basyx",1786469293,"0.06840686274509802"
"dsp-native-basyx",1786469298,"0.06829999999999999"
"dsp-native-basyx",1786469303,"0.06850961538461536"
"dsp-native-basyx",1786469308,"0.06860849056603771"
"dsp-native-basyx",1786469313,"0.06891203703703704"
"dsp-native-basyx",1786469318,"0.06904017857142856"
"dsp-native-basyx",1786469323,"0.06916666666666665"
"dsp-native-basyx",1786469328,"0.06895454545454545"
"dsp-native-basyx",1786469333,"0.06916666666666665"
"dsp-native-basyx",1786469338,"0.06916666666666665"
"dsp-native-basyx",1786469343,"0.06907894736842105"
"dsp-native-basyx",1786469348,"0.06918103448275861"
"dsp-native-basyx",1786469353,"0.06910087719298245"
"dsp-native-basyx",1786469358,"0.06899553571428571"
"dsp-native-basyx",1786469363,"0.06934322033898305"
"dsp-native-basyx",1786469368,"0.06910087719298244"
"dsp-native-basyx",1786469373,"0.06872685185185183"
"dsp-native-basyx",1786469378,"0.0684855769230769"
"dsp-native-basyx",1786469383,"0.06872685185185184"
"dsp-native-basyx",1786469388,"0.06830882352941177"
"dsp-native-basyx",1786469393,"0.06841346153846153"
"dsp-native-basyx",1786469398,"0.0682843137254902"
"dsp-native-basyx",1786469403,"0.06789062500000001"
