series,timestamp,value
"consumer-controlplane",1786469213,"129"
"consumer-controlplane",1786469218,"129"
"consumer-controlplane",1786469223,"129"
"consumer-controlplane",1786469228,"129"
"consumer-controlplane",1786469233,"129"
"consumer-controlplane",1786469238,"129"
"consumer-controlplane",1786469243,"128"
"consumer-controlplane",1786469248,"128"
"consumer-controlplane",1786469253,"128"
"consumer-controlplane",1786469258,"128"
"consumer-controlplane",1786469263,"128"
"consumer-controlplane",1786469268,"128"
"consumer-controlplane",1786469273,"128"
"consumer-controlplane",1786469278,"128"
"consumer-controlplane",1786469283,"128"
"consumer-controlplane",1786469288,"128"
"consumer-controlplane",1786469293,"128"
"consumer-controlplane",1786469298,"129"
"consumer-controlplane",1786469303,"128"
"consumer-controlplane",1786469308,"128"
"consumer-controlplane",1786469313,"128"
"consumer-controlplane",1786469318,"128"
"consumer-controlplane",1786469323,"128"
"consumer-controlplane",1786469328,"128"
"consumer-controlplane",1786469333,"128"
"consumer-controlplane",1786469338,"128"
"consumer-controlplane",1786469343,"128"
"consumer-controlplane",1786469348,"128"
"consumer-controlplane",1786469353,"128"
"consumer-controlplane",1786469358,"128"
"consumer-controlplane",1786469363,"127"
"consumer-controlplane",1786469368,"127"
"consumer-controlplane",1786469373,"127"
"consumer-controlplane",1786469378,"127"
"consumer-controlplane",1786469383,"127"
"consumer-controlplane",1786469388,"127"
"consumer-controlplane",1786469393,"127"
"consumer-controlplane",1786469398,"127"
"consumer-controlplane",1786469403,"127"
"consumer-controlplane",1786469408,"127"
"consumer-controlplane",1786469413,"127"
"consumer-controlplane",1786469418,"127"
"consumer-controlplane",1786469423,"126"
"consumer-controlplane",1786469428,"125"
"consumer-controlplane",1786469433,"125"
"consumer-controlplane",1786469438,"125"
"consumer-controlplane",1786469443,"125"
"consumer-controlplane",1786469448,"125"
"consumer-controlplane",1786469453,"125"
"consumer-controlplane",1786469458,"125"
"consumer-controlplane",1786469463,"125"
"consumer-controlplane",1786469468,"125"
"consumer-controlplane",1786469473,"125"
"consumer-controlplane",1786469478,"125"
"consumer-controlplane",1786469483,"124"
"consumer-controlplane",1786469488,"124"
"consumer-controlplane",1786469493,"124"
"consumer-controlplane",1786469498,"124"
"consumer-controlplane",1786469503,"124"
"consumer-controlplane",1786469508,"124"
"consumer-controlplane",1786469513,"125"
"consumer-controlplane",1786469518,"125"
"consumer-controlplane",1786469523,"132"
"consumer-controlplane",1786469528,"132"
"dsp-native-basyx",1786469213,"79"
"dsp-native-basyx",1786469218,"79"
"dsp-native-basyx",1786469223,"79"
"dsp-native-basyx",1786469228,"79"
"dsp-native-basyx",1786469233,"79"
"dsp-native-basyx",1786469238,"79"
"dsp-native-basyx",1786469243,"79"
"dsp-native-basyx",1786469248,"79"
"dsp-native-basyx",1786469253,"79"
"dsp-native-basyx",1786469258,"79"
"dsp-native-basyx",1786469263,"79"
"dsp-native-basyx",1786469268,"79"
"dsp-native-basyx",1786469273,"79"
"dsp-native-basyx",1786469278,"79"
"dsp-native-basyx",1786469283,"79"
"dsp-native-basyx",1786469288,"79"
"dsp-native-basyx",1786469293,"79"
"dsp-native-basyx",1786469298,"79"
"dsp-native-basyx",1786469303,"79"
"dsp-native-basyx",1786469308,"79"
"dsp-native-basyx",1786469313,"79"
"dsp-native-basyx",1786469318,"79"
"dsp-native-basyx",1786469323,"79"
"dsp-native-basyx",1786469328,"79"
"dsp-native-basyx",1786469333,"79"
"dsp-native-basyx",1786469338,"79"
"dsp-native-basyx",1786469343,"79"
"dsp-native-basyx",1786469348,"79"
"dsp-native-basyx",1786469353,"79"
"dsp-native-basyx",1786469358,"79"
"dsp-native-basyx",1786469363,"79"
"dsp-native-basyx",1786469368,"79"
"dsp-native-basyx",1786469373,"79"
"dsp-native-basyx",1786469378,"79"
"dsp-native-basyx",1786469383,"79"
"dsp-native-basyx",1786469388,"79"
"dsp-native-basyx",1786469393,"79"
"dsp-native-basyx",1786469398,"79"
"dsp-native-basyx",1786469403,"79"
"dsp-native-basyx",1786469408,"79"
"dsp-native-basyx",1786469413,"79"
"dsp-native-basyx",1786469418,"79"
"dsp-native-basyx",1786469423,"79"
"dsp-native-basyx",1786469428,"79"
"dsp-native-basyx",1786469433,"79"
"dsp-native-basyx",1786469438,"79"
"dsp-native-basyx",1786469443,"79"
"dsp-native-basyx",1786469448,"79"
"dsp-native-basyx",1786469453,"79"
"dsp-native-basyx",1786469458,"79"
"dsp-native-basyx",1786469463,"79"
"dsp-native-basyx",1786469468,"79"
"dsp-native-basyx",1786469473,"79"
"dsp-native-basyx",1786469478,"79"
"dsp-native-basyx",1786469483,"79"
"dsp-native-basyx",1786469488,"79"
"dsp-native-basyx",1786469493,"79"
"dsp-native-basyx",1786469498,"79"
"dsp-native-basyx",1786469503,"79"
"dsp-native-basyx",1786469508,"79"
"dsp-native-basyx",1786469513,"80"
"dsp-native-basyx",1786469518,"80"
"dsp-native-basyx",1786469523,"81"
"dsp-native-basyx",1786469528,"81"
