series,timestamp,value
"consumer-controlplane",1786469213,"13.982580868047352"
"consumer-controlplane",1786469218,"12.527500500009092"
"consumer-controlplane",1786469223,"12.128154774892721"
"consumer-controlplane",1786469228,"11.872943144420809"
"consumer-controlplane",1786469233,"11.745454545454548"
"consumer-controlplane",1786469238,"11.654545454545456"
"consumer-controlplane",1786469243,"11.836363636363638"
"consumer-controlplane",1786469248,"11.81753722524226"
"consumer-controlplane",1786469253,"12.9275077728686"
"consumer-controlplane",1786469258,"15.109090909090911"
"consumer-controlplane",1786469263,"16.600301823669522"
"consumer-controlplane",1786469268,"18.235037451821686"
"consumer-controlplane",1786469273,"19.96363636363637"
"consumer-controlplane",1786469278,"20.47161063941967"
"consumer-controlplane",1786469283,"21.600000000000005"
"consumer-controlplane",1786469288,"23.28963874697744"
"consumer-controlplane",1786469293,"24.85454545454546"
"consumer-controlplane",1786469298,"26.472727272727276"
"consumer-controlplane",1786469303,"28.218181818181822"
"consumer-controlplane",1786469308,"29.472727272727276"
"consumer-controlplane",1786469313,"30.000000000000004"
"consumer-controlplane",1786469318,"30.765314471698463"
"consumer-controlplane",1786469323,"31.43693521700395"
"consumer-controlplane",1786469328,"31.981818181818184"
"consumer-controlplane",1786469333,"32.43577389502009"
"consumer-controlplane",1786469338,"32.23812207938616"
"consumer-controlplane",1786469343,"31.090909090909097"
"consumer-controlplane",1786469348,"29.65454545454546"
"consumer-controlplane",1786469353,"28.072216868784203"
"consumer-controlplane",1786469358,"26.565085368292824"
"consumer-controlplane",1786469363,"25.309090909090912"
"consumer-controlplane",1786469368,"24.763636363636365"
"consumer-controlplane",1786469373,"24.56229660200353"
"consumer-controlplane",1786469378,"24.23636363636364"
"consumer-controlplane",1786469383,"23.910395112460684"
"consumer-controlplane",1786469388,"23.274419957815116"
"consumer-controlplane",1786469393,"22.490909090909092"
"consumer-controlplane",1786469398,"21.837554775715045"
"consumer-controlplane",1786469403,"21.400000000000002"
"consumer-controlplane",1786469408,"20.964017527591412"
"consumer-controlplane",1786469413,"20.59850192713257"
"consumer-controlplane",1786469418,"20.181818181818183"
"consumer-controlplane",1786469423,"19.546520719311967"
"consumer-controlplane",1786469428,"19.381818181818186"
"consumer-controlplane",1786469433,"19.63636363636364"
"consumer-controlplane",1786469438,"19.78073923240551"
"consumer-controlplane",1786469443,"20.489791465920046"
"consumer-controlplane",1786469448,"20.99885460793048"
"consumer-controlplane",1786469453,"21.800000000000004"
"consumer-controlplane",1786469458,"22.290909090909096"
"consumer-controlplane",1786469463,"22.21818181818182"
"consumer-controlplane",1786469468,"22.273132238767978"
"consumer-controlplane",1786469473,"22.218181818181822"
"consumer-controlplane",1786469478,"22.36241659545843"
"consumer-controlplane",1786469483,"22.345454545454547"
"consumer-controlplane",1786469488,"21.672727272727276"
"consumer-controlplane",1786469493,"21.12727272727273"
"consumer-controlplane",1786469498,"20.400000000000002"
"consumer-controlplane",1786469503,"19.94545454545455"
"consumer-controlplane",1786469508,"18.963636363636365"
"consumer-controlplane",1786469513,"18.74545454545455"
"consumer-controlplane",1786469518,"18.72829427059658"
"consumer-controlplane",1786469523,"17.072727272727274"
"consumer-controlplane",1786469528,"15.563636363636366"
"dsp-native-basyx",1786469213,"3.3638198447188037"
"dsp-native-basyx",1786469218,"3.0182366952126403"
"dsp-native-basyx",1786469223,"2.982035057095062"
"dsp-native-basyx",1786469228,"2.963690248913617"
"dsp-native-basyx",1786469233,"3.0363636363636366"
"dsp-native-basyx",1786469238,"2.963636363636364"
"dsp-native-basyx",1786469243,"2.9818181818181824"
"dsp-native-basyx",1786469248,"2.999836372561497"
"dsp-native-basyx",1786469253,"3.16369388534337"
"dsp-native-basyx",1786469258,"3.6909090909090914"
"dsp-native-basyx",1786469263,"4.090983472426772"
"dsp-native-basyx",1786469268,"4.526943495018544"
"dsp-native-basyx",1786469273,"4.927272727272728"
"dsp-native-basyx",1786469278,"4.945184808101377"
"dsp-native-basyx",1786469283,"4.945454545454546"
"dsp-native-basyx",1786469288,"4.890642328600259"
"dsp-native-basyx",1786469293,"4.8909090909090915"
"dsp-native-basyx",1786469298,"4.872727272727274"
"dsp-native-basyx",1786469303,"4.90909090909091"
"dsp-native-basyx",1786469308,"4.927272727272728"
"dsp-native-basyx",1786469313,"4.781818181818183"
"dsp-native-basyx",1786469318,"4.854810262377949"
"dsp-native-basyx",1786469323,"4.836451571846761"
"dsp-native-basyx",1786469328,"4.836363636363637"
"dsp-native-basyx",1786469333,"4.8362757040781075"
"dsp-native-basyx",1786469338,"4.836627452406496"
"dsp-native-basyx",1786469343,"4.90909090909091"
"dsp-native-basyx",1786469348,"4.90909090909091"
"dsp-native-basyx",1786469353,"4.890820166906057"
"dsp-native-basyx",1786469358,"4.891175882320855"
"dsp-native-basyx",1786469363,"4.854545454545455"
"dsp-native-basyx",1786469368,"4.8909090909090915"
"dsp-native-basyx",1786469373,"4.927003981601004"
"dsp-native-basyx",1786469378,"4.927272727272728"
"dsp-native-basyx",1786469383,"4.927541502263761"
"dsp-native-basyx",1786469388,"4.963997381627756"
"dsp-native-basyx",1786469393,"4.981818181818182"
"dsp-native-basyx",1786469398,"4.98208993217812"
"dsp-native-basyx",1786469403,"4.963636363636365"
"dsp-native-basyx",1786469408,"4.981908761977491"
"dsp-native-basyx",1786469413,"4.963275398152861"
"dsp-native-basyx",1786469418,"5.036363636363637"
"dsp-native-basyx",1786469423,"5.0548211720639316"
"dsp-native-basyx",1786469428,"4.981818181818182"
"dsp-native-basyx",1786469433,"5.018181818181819"
"dsp-native-basyx",1786469438,"4.963365634601749"
"dsp-native-basyx",1786469443,"4.999727287602495"
"dsp-native-basyx",1786469448,"4.999727287602495"
"dsp-native-basyx",1786469453,"4.963636363636365"
"dsp-native-basyx",1786469458,"4.963636363636365"
"dsp-native-basyx",1786469463,"4.963636363636365"
"dsp-native-basyx",1786469468,"5.000090910743832"
"dsp-native-basyx",1786469473,"4.945454545454546"
"dsp-native-basyx",1786469478,"4.927003981601004"
"dsp-native-basyx",1786469483,"5.018181818181819"
"dsp-native-basyx",1786469488,"4.963636363636365"
"dsp-native-basyx",1786469493,"5.018181818181819"
"dsp-native-basyx",1786469498,"4.963636363636365"
"dsp-native-basyx",1786469503,"5.000000000000001"
"dsp-native-basyx",1786469508,"4.90909090909091"
"dsp-native-basyx",1786469513,"5.000000000000001"
"dsp-native-basyx",1786469518,"4.963907122206667"
"dsp-native-basyx",1786469523,"4.490909090909091"
"dsp-native-basyx",1786469528,"4.072727272727273"
