series,timestamp,value
"consumer-controlplane",1785749958,"125"
"consumer-controlplane",1785749963,"125"
"consumer-controlplane",1785749968,"125"
"consumer-controlplane",1785749973,"125"
"consumer-controlplane",1785749978,"125"
"consumer-controlplane",1785749983,"125"
"consumer-controlplane",1785749988,"124"
"consumer-controlplane",1785749993,"124"
"consumer-controlplane",1785749998,"124"
"consumer-controlplane",1785750003,"124"
"consumer-controlplane",1785750008,"124"
"consumer-controlplane",1785750013,"124"
"consumer-controlplane",1785750018,"124"
"consumer-controlplane",1785750023,"124"
"consumer-controlplane",1785750028,"124"
"consumer-controlplane",1785750033,"124"
"consumer-controlplane",1785750038,"124"
"consumer-controlplane",1785750043,"124"
"consumer-controlplane",1785750048,"123"
"consumer-controlplane",1785750053,"123"
"consumer-controlplane",1785750058,"123"
"consumer-controlplane",1785750063,"122"
"consumer-controlplane",1785750068,"122"
"consumer-controlplane",1785750073,"122"
"consumer-controlplane",1785750078,"123"
"consumer-controlplane",1785750083,"123"
"consumer-controlplane",1785750088,"123"
"consumer-controlplane",1785750093,"123"
"consumer-controlplane",1785750098,"124"
"consumer-controlplane",1785750103,"124"
"consumer-controlplane",1785750108,"123"
"consumer-controlplane",1785750113,"124"
"consumer-controlplane",1785750118,"124"
"consumer-controlplane",1785750123,"124"
"consumer-controlplane",1785750128,"124"
"consumer-controlplane",1785750133,"124"
"consumer-controlplane",1785750138,"124"
"consumer-controlplane",1785750143,"124"
"consumer-controlplane",1785750148,"124"
"consumer-controlplane",1785750153,"124"
"consumer-controlplane",1785750158,"124"
"consumer-controlplane",1785750163,"123"
"consumer-controlplane",1785750168,"122"
"consumer-controlplane",1785750173,"122"
"consumer-controlplane",1785750178,"122"
"consumer-controlplane",1785750183,"122"
"consumer-controlplane",1785750188,"122"
"consumer-controlplane",1785750193,"122"
"consumer-controlplane",1785750198,"122"
"consumer-controlplane",1785750203,"122"
"consumer-controlplane",1785750208,"122"
"consumer-controlplane",1785750213,"122"
"consumer-controlplane",1785750218,"122"
"consumer-controlplane",1785750223,"122"
"consumer-controlplane",1785750228,"121"
"consumer-controlplane",1785750233,"121"
"consumer-controlplane",1785750238,"121"
"consumer-controlplane",1785750243,"121"
"consumer-controlplane",1785750248,"121"
"consumer-controlplane",1785750253,"122"
"consumer-controlplane",1785750258,"123"
"consumer-controlplane",1785750263,"123"
"consumer-controlplane",1785750268,"123"
"consumer-controlplane",1785750273,"123"
"consumer-controlplane",1785750278,"123"
"consumer-controlplane",1785750283,"123"
"consumer-controlplane",1785750288,"122"
"consumer-controlplane",1785750293,"124"
"consumer-controlplane",1785750298,"124"
"dsp-native-basyx",1785749958,"66"
"dsp-native-basyx",1785749963,"66"
"dsp-native-basyx",1785749968,"66"
"dsp-native-basyx",1785749973,"70"
"dsp-native-basyx",1785749978,"70"
"dsp-native-basyx",1785749983,"70"
"dsp-native-basyx",1785749988,"70"
"dsp-native-basyx",1785749993,"70"
"dsp-native-basyx",1785749998,"69"
"dsp-native-basyx",1785750003,"69"
"dsp-native-basyx",1785750008,"69"
"dsp-native-basyx",1785750013,"69"
"dsp-native-basyx",1785750018,"70"
"dsp-native-basyx",1785750023,"70"
"dsp-native-basyx",1785750028,"70"
"dsp-native-basyx",1785750033,"70"
"dsp-native-basyx",1785750038,"70"
"dsp-native-basyx",1785750043,"70"
"dsp-native-basyx",1785750048,"70"
"dsp-native-basyx",1785750053,"70"
"dsp-native-basyx",1785750058,"70"
"dsp-native-basyx",1785750063,"70"
"dsp-native-basyx",1785750068,"70"
"dsp-native-basyx",1785750073,"70"
"dsp-native-basyx",1785750078,"70"
"dsp-native-basyx",1785750083,"70"
"dsp-native-basyx",1785750088,"70"
"dsp-native-basyx",1785750093,"70"
"dsp-native-basyx",1785750098,"70"
"dsp-native-basyx",1785750103,"70"
"dsp-native-basyx",1785750108,"71"
"dsp-native-basyx",1785750113,"71"
"dsp-native-basyx",1785750118,"71"
"dsp-native-basyx",1785750123,"71"
"dsp-native-basyx",1785750128,"71"
"dsp-native-basyx",1785750133,"71"
"dsp-native-basyx",1785750138,"71"
"dsp-native-basyx",1785750143,"71"
"dsp-native-basyx",1785750148,"71"
"dsp-native-basyx",1785750153,"71"
"dsp-native-basyx",1785750158,"71"
"dsp-native-basyx",1785750163,"71"
"dsp-native-basyx",1785750168,"70"
"dsp-native-basyx",1785750173,"70"
"dsp-native-basyx",1785750178,"70"
"dsp-native-basyx",1785750183,"70"
"dsp-native-basyx",1785750188,"70"
"dsp-native-basyx",1785750193,"70"
"dsp-native-basyx",1785750198,"70"
"dsp-native-basyx",1785750203,"71"
"dsp-native-basyx",1785750208,"71"
"dsp-native-basyx",1785750213,"71"
"dsp-native-basyx",1785750218,"71"
"dsp-native-basyx",1785750223,"71"
"dsp-native-basyx",1785750228,"71"
"dsp-native-basyx",1785750233,"71"
"dsp-native-basyx",1785750238,"71"
"dsp-native-basyx",1785750243,"71"
"dsp-native-basyx",1785750248,"71"
"dsp-native-basyx",1785750253,"71"
"dsp-native-basyx",1785750258,"71"
"dsp-native-basyx",1785750263,"70"
"dsp-native-basyx",1785750268,"70"
"dsp-native-basyx",1785750273,"70"
"dsp-native-basyx",1785750278,"70"
"dsp-native-basyx",1785750283,"70"
"dsp-native-basyx",1785750288,"70"
"dsp-native-basyx",1785750293,"73"
"dsp-native-basyx",1785750298,"73"
