series,timestamp,value
"consumer-controlplane",1785749958,"0.05454545454545454"
"consumer-controlplane",1785749963,"0.05454545454545454"
"consumer-controlplane",1785749968,"0.03636363636363636"
"consumer-controlplane",1785749973,"0.03636363636363636"
"consumer-controlplane",1785749978,"0.03636363636363636"
"consumer-controlplane",1785749983,"0.03636363636363636"
"consumer-controlplane",1785749988,"0.01818181818181818"
"consumer-controlplane",1785749993,"0.01818181818181818"
"consumer-controlplane",1785749998,"0"
"consumer-controlplane",1785750003,"0.03636363636363636"
"consumer-controlplane",1785750008,"0.03636363636363636"
"consumer-controlplane",1785750013,"0.09090909090909091"
"consumer-controlplane",1785750018,"0.12727272727272726"
"consumer-controlplane",1785750023,"0.12727272727272726"
"consumer-controlplane",1785750028,"0.12727272727272726"
"consumer-controlplane",1785750033,"0.12727272727272726"
"consumer-controlplane",1785750038,"0.12727272727272726"
"consumer-controlplane",1785750043,"0.12727272727272726"
"consumer-controlplane",1785750048,"0.12727272727272726"
"consumer-controlplane",1785750053,"0.12727272727272726"
"consumer-controlplane",1785750058,"0.09090909090909091"
"consumer-controlplane",1785750063,"0.09090909090909091"
"consumer-controlplane",1785750068,"0.03636363636363636"
"consumer-controlplane",1785750073,"0.03636363636363636"
"consumer-controlplane",1785750078,"0.07272727272727272"
"consumer-controlplane",1785750083,"0.07272727272727272"
"consumer-controlplane",1785750088,"0.07272727272727272"
"consumer-controlplane",1785750093,"0.09090909090909091"
"consumer-controlplane",1785750098,"0.12727272727272726"
"consumer-controlplane",1785750103,"0.14545454545454545"
"consumer-controlplane",1785750108,"0.2"
"consumer-controlplane",1785750113,"0.21818181818181817"
"consumer-controlplane",1785750118,"0.23636363636363636"
"consumer-controlplane",1785750123,"0.23636363636363636"
"consumer-controlplane",1785750128,"0.19999999999999998"
"consumer-controlplane",1785750133,"0.1818181818181818"
"consumer-controlplane",1785750138,"0.19999999999999998"
"consumer-controlplane",1785750143,"0.21818181818181817"
"consumer-controlplane",1785750148,"0.19999999999999998"
"consumer-controlplane",1785750153,"0.16363636363636364"
"consumer-controlplane",1785750158,"0.14545454545454545"
"consumer-controlplane",1785750163,"0.09090909090909091"
"consumer-controlplane",1785750168,"0.10909090909090909"
"consumer-controlplane",1785750173,"0.10909090909090909"
"consumer-controlplane",1785750178,"0.14545454545454545"
"consumer-controlplane",1785750183,"0.14545454545454545"
"consumer-controlplane",1785750188,"0.14545454545454545"
"consumer-controlplane",1785750193,"0.14545454545454545"
"consumer-controlplane",1785750198,"0.14545454545454545"
"consumer-controlplane",1785750203,"0.16363636363636364"
"consumer-controlplane",1785750208,"0.16363636363636364"
"consumer-controlplane",1785750213,"0.16363636363636364"
"consumer-controlplane",1785750218,"0.16363636363636364"
"consumer-controlplane",1785750223,"0.12727272727272726"
"consumer-controlplane",1785750228,"0.10909090909090909"
"consumer-controlplane",1785750233,"0.07272727272727272"
"consumer-controlplane",1785750238,"0.07272727272727272"
"consumer-controlplane",1785750243,"0.05454545454545454"
"consumer-controlplane",1785750248,"0.05454545454545454"
"consumer-controlplane",1785750253,"0.09090909090909091"
"consumer-controlplane",1785750258,"0.09090909090909091"
"consumer-controlplane",1785750263,"0.10909090909090909"
"consumer-controlplane",1785750268,"0.10909090909090909"
"consumer-controlplane",1785750273,"0.10909090909090909"
"consumer-controlplane",1785750278,"0.10909090909090909"
"consumer-controlplane",1785750283,"0.10909090909090909"
"consumer-controlplane",1785750288,"0.10909090909090909"
"consumer-controlplane",1785750293,"0.10909090909090909"
"consumer-controlplane",1785750298,"0.10909090909090909"
