series,timestamp,value
"all",1785749958,"8.378181818195374"
"all",1785749963,"8.070293465306676"
"all",1785749968,"7.916363636412749"
"all",1785749973,"8.085454545449466"
"all",1785749978,"8.00243627506484"
"all",1785749983,"8.189999999965291"
"all",1785749988,"8.360304011033781"
"all",1785749993,"8.636363636427147"
"all",1785749998,"9.529999999964446"
"all",1785750003,"10.279464707795704"
"all",1785750008,"11.172727272591821"
"all",1785750013,"12.105923420956344"
"all",1785750018,"12.347732809634726"
"all",1785750023,"12.486818661124344"
"all",1785750028,"12.485909603271061"
"all",1785750033,"12.499545438039661"
"all",1785750038,"12.164103123545633"
"all",1785750043,"11.965019453844805"
"all",1785750048,"12.015926693459644"
"all",1785750053,"11.867272727276124"
"all",1785750058,"11.93272727277045"
"all",1785750063,"11.7495181643841"
"all",1785750068,"11.608181818176744"
"all",1785750073,"11.630422924488615"
"all",1785750078,"11.66678788318476"
"all",1785750083,"11.528601040003961"
"all",1785750088,"11.429090909067208"
"all",1785750093,"11.56727272722955"
"all",1785750098,"11.606785701210198"
"all",1785750103,"11.614058693152618"
"all",1785750108,"11.697698098172783"
"all",1785750113,"11.845932875127529"
"all",1785750118,"11.929999999998298"
"all",1785750123,"12.09953089200113"
"all",1785750128,"12.21909090914679"
"all",1785750133,"11.98545454546216"
"all",1785750138,"12.165012181441238"
"all",1785750143,"12.280462528681891"
"all",1785750148,"12.162260445903827"
"all",1785750153,"12.019090909172192"
"all",1785750158,"11.977746263769685"
"all",1785750163,"12.377731718835584"
"all",1785750168,"12.064075057273982"
"all",1785750173,"12.075454545440166"
"all",1785750178,"12.147272727261738"
"all",1785750183,"11.971382858775481"
"all",1785750188,"12.047272727232084"
"all",1785750193,"12.053636363622832"
"all",1785750198,"11.9504345612771"
"all",1785750203,"12.046834660513772"
"all",1785750208,"12.140000000003404"
"all",1785750213,"12.135454545432534"
"all",1785750218,"11.750427288226085"
"all",1785750223,"11.755936147757795"
"all",1785750228,"11.754545454570852"
"all",1785750233,"11.769090909172197"
"all",1785750238,"11.91134223063166"
"all",1785750243,"12.322727272752676"
"all",1785750248,"12.275900941858364"
"all",1785750253,"12.54181818179363"
"all",1785750258,"12.488635950390602"
"all",1785750263,"12.376363636354315"
"all",1785750268,"11.663151387287618"
"all",1785750273,"11.4377658994667"
"all",1785750278,"10.97090909092433"
"all",1785750283,"10.191818181848678"
"all",1785750288,"9.156939747598114"
"all",1785750293,"8.553636363580496"
"all",1785750298,"7.740909090900616"
