series,timestamp,value
"consumer-controlplane",1785749958,"121641744"
"consumer-controlplane",1785749963,"131533424"
"consumer-controlplane",1785749968,"138371760"
"consumer-controlplane",1785749973,"170859488"
"consumer-controlplane",1785749978,"161453008"
"consumer-controlplane",1785749983,"156251392"
"consumer-controlplane",1785749988,"159098184"
"consumer-controlplane",1785749993,"149919680"
"consumer-controlplane",1785749998,"154922152"
"consumer-controlplane",1785750003,"158681560"
"consumer-controlplane",1785750008,"155053928"
"consumer-controlplane",1785750013,"130823680"
"consumer-controlplane",1785750018,"157114984"
"consumer-controlplane",1785750023,"166072584"
"consumer-controlplane",1785750028,"176833056"
"consumer-controlplane",1785750033,"187183272"
"consumer-controlplane",1785750038,"198244472"
"consumer-controlplane",1785750043,"208275160"
"consumer-controlplane",1785750048,"205942024"
"consumer-controlplane",1785750053,"214798864"
"consumer-controlplane",1785750058,"199393864"
"consumer-controlplane",1785750063,"209295640"
"consumer-controlplane",1785750068,"195872480"
"consumer-controlplane",1785750073,"180133184"
"consumer-controlplane",1785750078,"195214512"
"consumer-controlplane",1785750083,"192435072"
"consumer-controlplane",1785750088,"194282464"
"consumer-controlplane",1785750093,"82986800"
"consumer-controlplane",1785750098,"73898648"
"consumer-controlplane",1785750103,"80032016"
"consumer-controlplane",1785750108,"105001344"
"consumer-controlplane",1785750113,"111447256"
"consumer-controlplane",1785750118,"129127928"
"consumer-controlplane",1785750123,"174582952"
"consumer-controlplane",1785750128,"189711248"
"consumer-controlplane",1785750133,"201979568"
"consumer-controlplane",1785750138,"211038784"
"consumer-controlplane",1785750143,"195911480"
"consumer-controlplane",1785750148,"215704856"
"consumer-controlplane",1785750153,"76493408"
"consumer-controlplane",1785750158,"85952496"
"consumer-controlplane",1785750163,"87972472"
"consumer-controlplane",1785750168,"213970120"
"consumer-controlplane",1785750173,"89396424"
"consumer-controlplane",1785750178,"85097272"
"consumer-controlplane",1785750183,"83686008"
"consumer-controlplane",1785750188,"107678240"
"consumer-controlplane",1785750193,"98023216"
"consumer-controlplane",1785750198,"109244304"
"consumer-controlplane",1785750203,"145344992"
"consumer-controlplane",1785750208,"133358608"
"consumer-controlplane",1785750213,"150668704"
"consumer-controlplane",1785750218,"174055376"
"consumer-controlplane",1785750223,"171558584"
"consumer-controlplane",1785750228,"163849504"
"consumer-controlplane",1785750233,"164929520"
"consumer-controlplane",1785750238,"177788432"
"consumer-controlplane",1785750243,"158164640"
"consumer-controlplane",1785750248,"166760120"
"consumer-controlplane",1785750253,"155316456"
"consumer-controlplane",1785750258,"163031504"
"consumer-controlplane",1785750263,"183553352"
"consumer-controlplane",1785750268,"172784880"
"consumer-controlplane",1785750273,"199684032"
"consumer-controlplane",1785750278,"77239016"
"consumer-controlplane",1785750283,"91634416"
"consumer-controlplane",1785750288,"99552696"
"consumer-controlplane",1785750293,"105260976"
"consumer-controlplane",1785750298,"108768520"
"dsp-native-basyx",1785749958,"193246408"
"dsp-native-basyx",1785749963,"193440360"
"dsp-native-basyx",1785749968,"193623544"
"dsp-native-basyx",1785749973,"101726832"
"dsp-native-basyx",1785749978,"146364960"
"dsp-native-basyx",1785749983,"196839448"
"dsp-native-basyx",1785749988,"100266904"
"dsp-native-basyx",1785749993,"135257960"
"dsp-native-basyx",1785749998,"185228528"
"dsp-native-basyx",1785750003,"99739704"
"dsp-native-basyx",1785750008,"149181392"
"dsp-native-basyx",1785750013,"170759808"
"dsp-native-basyx",1785750018,"77134560"
"dsp-native-basyx",1785750023,"123883472"
"dsp-native-basyx",1785750028,"167283104"
"dsp-native-basyx",1785750033,"201163696"
"dsp-native-basyx",1785750038,"112135456"
"dsp-native-basyx",1785750043,"152438808"
"dsp-native-basyx",1785750048,"197330912"
"dsp-native-basyx",1785750053,"116162504"
"dsp-native-basyx",1785750058,"154158432"
"dsp-native-basyx",1785750063,"74017896"
"dsp-native-basyx",1785750068,"113592256"
"dsp-native-basyx",1785750073,"138666000"
"dsp-native-basyx",1785750078,"195831032"
"dsp-native-basyx",1785750083,"82863760"
"dsp-native-basyx",1785750088,"133524480"
"dsp-native-basyx",1785750093,"187316072"
"dsp-native-basyx",1785750098,"71977784"
"dsp-native-basyx",1785750103,"108800520"
"dsp-native-basyx",1785750108,"154738672"
"dsp-native-basyx",1785750113,"185449184"
"dsp-native-basyx",1785750118,"88065544"
"dsp-native-basyx",1785750123,"141496624"
"dsp-native-basyx",1785750128,"185168336"
"dsp-native-basyx",1785750133,"76581336"
"dsp-native-basyx",1785750138,"125118488"
"dsp-native-basyx",1785750143,"174214528"
"dsp-native-basyx",1785750148,"198054024"
"dsp-native-basyx",1785750153,"109792568"
"dsp-native-basyx",1785750158,"157022056"
"dsp-native-basyx",1785750163,"114459592"
"dsp-native-basyx",1785750168,"138357672"
"dsp-native-basyx",1785750173,"202795096"
"dsp-native-basyx",1785750178,"99922576"
"dsp-native-basyx",1785750183,"135363496"
"dsp-native-basyx",1785750188,"197774776"
"dsp-native-basyx",1785750193,"84298312"
"dsp-native-basyx",1785750198,"119165904"
"dsp-native-basyx",1785750203,"195484976"
"dsp-native-basyx",1785750208,"207702872"
"dsp-native-basyx",1785750213,"120328112"
"dsp-native-basyx",1785750218,"182959736"
"dsp-native-basyx",1785750223,"78952304"
"dsp-native-basyx",1785750228,"127861504"
"dsp-native-basyx",1785750233,"165163944"
"dsp-native-basyx",1785750238,"87467832"
"dsp-native-basyx",1785750243,"130532888"
"dsp-native-basyx",1785750248,"177899032"
"dsp-native-basyx",1785750253,"203621928"
"dsp-native-basyx",1785750258,"102156536"
"dsp-native-basyx",1785750263,"159267656"
"dsp-native-basyx",1785750268,"169356648"
"dsp-native-basyx",1785750273,"169930544"
