series,timestamp,value
"consumer-controlplane",1785749958,"0.05354910714285714"
"consumer-controlplane",1785749963,"0.05459158415841583"
"consumer-controlplane",1785749968,"0.05476123595505614"
"consumer-controlplane",1785749973,"0.057950581395348824"
"consumer-controlplane",1785749978,"0.05902108433734936"
"consumer-controlplane",1785749983,"0.05917187499999997"
"consumer-controlplane",1785749988,"0.06009868421052632"
"consumer-controlplane",1785749993,"0.05945"
"consumer-controlplane",1785749998,"0.058281249999999986"
"consumer-controlplane",1785750003,"0.0583689024390244"
"consumer-controlplane",1785750008,"0.05896276595744681"
"consumer-controlplane",1785750013,"0.059233490566037716"
"consumer-controlplane",1785750018,"0.05918432203389825"
"consumer-controlplane",1785750023,"0.057509842519684995"
"consumer-controlplane",1785750028,"0.05590225563909773"
"consumer-controlplane",1785750033,"0.054734848484848476"
"consumer-controlplane",1785750038,"0.05392578124999994"
"consumer-controlplane",1785750043,"0.052926587301587356"
"consumer-controlplane",1785750048,"0.05288306451612894"
"consumer-controlplane",1785750053,"0.05297916666666657"
"consumer-controlplane",1785750058,"0.05248940677966099"
"consumer-controlplane",1785750063,"0.05303418803418802"
"consumer-controlplane",1785750068,"0.05428125000000002"
"consumer-controlplane",1785750073,"0.05514462809917355"
"consumer-controlplane",1785750078,"0.05781250000000002"
"consumer-controlplane",1785750083,"0.05984197788065121"
"consumer-controlplane",1785750088,"0.06092995533395741"
"consumer-controlplane",1785750093,"0.0626447176213096"
"consumer-controlplane",1785750098,"0.06307793718199813"
"consumer-controlplane",1785750103,"0.06366851576977949"
"consumer-controlplane",1785750108,"0.0638452281717154"
"consumer-controlplane",1785750113,"0.06339062456558649"
"consumer-controlplane",1785750118,"0.06204843847013205"
"consumer-controlplane",1785750123,"0.060343872945294835"
"consumer-controlplane",1785750128,"0.05937210437465047"
"consumer-controlplane",1785750133,"0.05799999999999992"
"consumer-controlplane",1785750138,"0.05788461538461539"
"consumer-controlplane",1785750143,"0.05755988023952098"
"consumer-controlplane",1785750148,"0.05614062499999998"
"consumer-controlplane",1785750153,"0.05590625000000001"
"consumer-controlplane",1785750158,"0.05491297468354429"
"consumer-controlplane",1785750163,"0.05446192052980128"
"consumer-controlplane",1785750168,"0.05624166666666666"
"consumer-controlplane",1785750173,"0.05788709677419349"
"consumer-controlplane",1785750178,"0.059046052631578944"
"consumer-controlplane",1785750183,"0.05955645161290316"
"consumer-controlplane",1785750188,"0.06063741721854302"
"consumer-controlplane",1785750193,"0.05946428571428566"
"consumer-controlplane",1785750198,"0.05925513698630138"
"consumer-controlplane",1785750203,"0.059370860927152325"
"consumer-controlplane",1785750208,"0.05924019607843134"
