series,timestamp,value
"node-exporter:9100",1785749958,"7423.00390625"
"node-exporter:9100",1785749963,"7397.24609375"
"node-exporter:9100",1785749968,"7417.2734375"
"node-exporter:9100",1785749973,"7469.8125"
"node-exporter:9100",1785749978,"7487.76953125"
"node-exporter:9100",1785749983,"7671.28515625"
"node-exporter:9100",1785749988,"7915.0546875"
"node-exporter:9100",1785749993,"7825.08984375"
"node-exporter:9100",1785749998,"7798.046875"
"node-exporter:9100",1785750003,"7606.94140625"
"node-exporter:9100",1785750008,"7447.7734375"
"node-exporter:9100",1785750013,"7437.73046875"
"node-exporter:9100",1785750018,"7426.328125"
"node-exporter:9100",1785750023,"7437.90234375"
"node-exporter:9100",1785750028,"7446.60546875"
"node-exporter:9100",1785750033,"7473.6328125"
"node-exporter:9100",1785750038,"7450.76171875"
"node-exporter:9100",1785750043,"7465.51171875"
"node-exporter:9100",1785750048,"7474.4453125"
"node-exporter:9100",1785750053,"7458.16015625"
"node-exporter:9100",1785750058,"7442.19921875"
"node-exporter:9100",1785750063,"7430.39453125"
"node-exporter:9100",1785750068,"7454.9921875"
"node-exporter:9100",1785750073,"7454.96484375"
"node-exporter:9100",1785750078,"7448.7890625"
"node-exporter:9100",1785750083,"7421.04296875"
"node-exporter:9100",1785750088,"7444.14453125"
"node-exporter:9100",1785750093,"7450.5078125"
"node-exporter:9100",1785750098,"7432.22265625"
"node-exporter:9100",1785750103,"7488.4453125"
"node-exporter:9100",1785750108,"7478.37890625"
"node-exporter:9100",1785750113,"7533.984375"
"node-exporter:9100",1785750118,"7501.3671875"
"node-exporter:9100",1785750123,"7528.5859375"
"node-exporter:9100",1785750128,"7510.875"
"node-exporter:9100",1785750133,"7526.02734375"
"node-exporter:9100",1785750138,"7518.375"
"node-exporter:9100",1785750143,"7502.296875"
"node-exporter:9100",1785750148,"7527.4609375"
"node-exporter:9100",1785750153,"7530.6171875"
"node-exporter:9100",1785750158,"7558.0703125"
"node-exporter:9100",1785750163,"7523.97265625"
"node-exporter:9100",1785750168,"7564.484375"
"node-exporter:9100",1785750173,"7550.71875"
"node-exporter:9100",1785750178,"7544.61328125"
"node-exporter:9100",1785750183,"7542.6875"
"node-exporter:9100",1785750188,"7547.0546875"
"node-exporter:9100",1785750193,"7556.9296875"
"node-exporter:9100",1785750198,"7560.796875"
"node-exporter:9100",1785750203,"7529.109375"
"node-exporter:9100",1785750208,"7545.3359375"
"node-exporter:9100",1785750213,"7562.4921875"
"node-exporter:9100",1785750218,"7555.08203125"
"node-exporter:9100",1785750223,"7568.94140625"
"node-exporter:9100",1785750228,"7560.7109375"
"node-exporter:9100",1785750233,"7566.01953125"
"node-exporter:9100",1785750238,"7813.32421875"
"node-exporter:9100",1785750243,"8130.46875"
"node-exporter:9100",1785750248,"8550.38671875"
"node-exporter:9100",1785750253,"8590.97265625"
"node-exporter:9100",1785750258,"8635.49609375"
"node-exporter:9100",1785750263,"8641.40625"
"node-exporter:9100",1785750268,"8666.08203125"
"node-exporter:9100",1785750273,"8672.15625"
"node-exporter:9100",1785750278,"8370.828125"
"node-exporter:9100",1785750283,"8299.765625"
"node-exporter:9100",1785750288,"8199.1484375"
"node-exporter:9100",1785750293,"7859"
"node-exporter:9100",1785750298,"8213.42578125"
