series,timestamp,value
"dsp-native-basyx/400",1785749958,"0"
"dsp-native-basyx/400",1785749963,"0"
"dsp-native-basyx/400",1785749968,"0"
"dsp-native-basyx/400",1785749973,"0"
"dsp-native-basyx/400",1785749978,"0"
"dsp-native-basyx/400",1785749983,"0"
"dsp-native-basyx/400",1785749988,"0"
"dsp-native-basyx/400",1785749993,"0"
"dsp-native-basyx/400",1785749998,"0"
"dsp-native-basyx/400",1785750003,"0"
"dsp-native-basyx/400",1785750008,"0"
"dsp-native-basyx/400",1785750013,"0"
"dsp-native-basyx/400",1785750018,"0"
"dsp-native-basyx/400",1785750023,"0"
"dsp-native-basyx/400",1785750028,"0"
"dsp-native-basyx/400",1785750033,"0"
"dsp-native-basyx/400",1785750038,"0"
"dsp-native-basyx/400",1785750043,"0"
"dsp-native-basyx/400",1785750048,"0"
"dsp-native-basyx/400",1785750053,"0"
"dsp-native-basyx/400",1785750058,"0"
"dsp-native-basyx/400",1785750063,"0"
"dsp-native-basyx/400",1785750068,"0"
"dsp-native-basyx/400",1785750073,"0"
"dsp-native-basyx/400",1785750078,"0"
"dsp-native-basyx/400",1785750083,"0"
"dsp-native-basyx/400",1785750088,"0"
"dsp-native-basyx/400",1785750093,"0"
"dsp-native-basyx/400",1785750098,"0"
"dsp-native-basyx/400",1785750103,"0"
"dsp-native-basyx/400",1785750108,"0"
"dsp-native-basyx/400",1785750113,"0"
"dsp-native-basyx/400",1785750118,"0"
"dsp-native-basyx/400",1785750123,"0"
"dsp-native-basyx/400",1785750128,"0"
"dsp-native-basyx/400",1785750133,"0"
"dsp-native-basyx/400",1785750138,"0"
"dsp-native-basyx/400",1785750143,"0"
"dsp-native-basyx/400",1785750148,"0"
"dsp-native-basyx/400",1785750153,"0"
"dsp-native-basyx/400",1785750158,"0"
"dsp-native-basyx/400",1785750163,"0"
"dsp-native-basyx/400",1785750168,"0"
"dsp-native-basyx/400",1785750173,"0"
"dsp-native-basyx/400",1785750178,"0"
"dsp-native-basyx/400",1785750183,"0"
"dsp-native-basyx/400",1785750188,"0.01818181818181818"
"dsp-native-basyx/400",1785750193,"0.01818181818181818"
"dsp-native-basyx/400",1785750198,"0.01818181818181818"
"dsp-native-basyx/400",1785750203,"0.01818181818181818"
"dsp-native-basyx/400",1785750208,"0.01818181818181818"
"dsp-native-basyx/400",1785750213,"0.01818181818181818"
"dsp-native-basyx/400",1785750218,"0.01818181818181818"
"dsp-native-basyx/400",1785750223,"0.01818181818181818"
"dsp-native-basyx/400",1785750228,"0.01818181818181818"
"dsp-native-basyx/400",1785750233,"0.01818181818181818"
"dsp-native-basyx/400",1785750238,"0.01818181818181818"
"dsp-native-basyx/400",1785750243,"0"
"dsp-native-basyx/400",1785750248,"0"
"dsp-native-basyx/400",1785750253,"0"
"dsp-native-basyx/400",1785750258,"0"
"dsp-native-basyx/400",1785750263,"0"
"dsp-native-basyx/400",1785750268,"0"
"dsp-native-basyx/400",1785750273,"0"
"dsp-native-basyx/400",1785750278,"0"
"dsp-native-basyx/400",1785750283,"0"
