series,timestamp,value
"consumer-controlplane",1785749958,"6.018181818181818"
"consumer-controlplane",1785749963,"5.036363636363636"
"consumer-controlplane",1785749968,"4.236363636363636"
"consumer-controlplane",1785749973,"3.3999999999999995"
"consumer-controlplane",1785749978,"3.0545454545454542"
"consumer-controlplane",1785749983,"2.836363636363636"
"consumer-controlplane",1785749988,"2.727272727272727"
"consumer-controlplane",1785749993,"2.5636363636363635"
"consumer-controlplane",1785749998,"2.5454545454545454"
"consumer-controlplane",1785750003,"3.036363636363636"
"consumer-controlplane",1785750008,"4.1090909090909085"
"consumer-controlplane",1785750013,"5.090909090909091"
"consumer-controlplane",1785750018,"6.454545454545454"
"consumer-controlplane",1785750023,"7.6909090909090905"
"consumer-controlplane",1785750028,"8.763636363636364"
"consumer-controlplane",1785750033,"8.872727272727271"
"consumer-controlplane",1785750038,"9.036363636363635"
"consumer-controlplane",1785750043,"9.109090909090908"
"consumer-controlplane",1785750048,"9.254545454545454"
"consumer-controlplane",1785750053,"9.163636363636362"
"consumer-controlplane",1785750058,"8.272727272727273"
"consumer-controlplane",1785750063,"7.545454545454545"
"consumer-controlplane",1785750068,"6.945454545454545"
"consumer-controlplane",1785750073,"6.090909090909091"
"consumer-controlplane",1785750078,"5.6909090909090905"
"consumer-controlplane",1785750083,"5.379061212121212"
"consumer-controlplane",1785750088,"5.78877303030303"
"consumer-controlplane",1785750093,"5.876858787878788"
"consumer-controlplane",1785750098,"6.4209016666666665"
"consumer-controlplane",1785750103,"7.020054666666667"
"consumer-controlplane",1785750108,"7.637671818181818"
"consumer-controlplane",1785750113,"8.40090484848485"
"consumer-controlplane",1785750118,"8.909693257575757"
"consumer-controlplane",1785750123,"9.418548888888889"
"consumer-controlplane",1785750128,"9.418360666666667"
"consumer-controlplane",1785750133,"9.945454545454544"
"consumer-controlplane",1785750138,"10.363636363636363"
"consumer-controlplane",1785750143,"10.709090909090909"
"consumer-controlplane",1785750148,"11.563636363636363"
"consumer-controlplane",1785750153,"11.963636363636363"
"consumer-controlplane",1785750158,"12.09090909090909"
"consumer-controlplane",1785750163,"12.472727272727273"
"consumer-controlplane",1785750168,"12.545454545454545"
"consumer-controlplane",1785750173,"13.036363636363635"
"consumer-controlplane",1785750178,"13.309090909090907"
"consumer-controlplane",1785750183,"14.309090909090907"
"consumer-controlplane",1785750188,"14.563636363636363"
"consumer-controlplane",1785750193,"14.854545454545454"
"consumer-controlplane",1785750198,"14.963636363636363"
"consumer-controlplane",1785750203,"14.799999999999999"
"consumer-controlplane",1785750208,"14.145454545454545"
"consumer-controlplane",1785750213,"13.47272727272727"
"consumer-controlplane",1785750218,"12.618181818181817"
"consumer-controlplane",1785750223,"11.818181818181818"
"consumer-controlplane",1785750228,"10.781818181818181"
"consumer-controlplane",1785750233,"10.072727272727272"
"consumer-controlplane",1785750238,"9.072727272727272"
"consumer-controlplane",1785750243,"7.6909090909090905"
"consumer-controlplane",1785750248,"6.6909090909090905"
"consumer-controlplane",1785750253,"6.29090909090909"
"consumer-controlplane",1785750258,"6.054545454545454"
"consumer-controlplane",1785750263,"6.527272727272727"
"consumer-controlplane",1785750268,"7.2727272727272725"
"consumer-controlplane",1785750273,"7.49090909090909"
"consumer-controlplane",1785750278,"7.854545454545454"
"consumer-controlplane",1785750283,"8.036363636363635"
"consumer-controlplane",1785750288,"7.745454545454545"
"consumer-controlplane",1785750293,"7.236363636363635"
"consumer-controlplane",1785750298,"6.999999999999999"
"dsp-native-basyx",1785749958,"0"
"dsp-native-basyx",1785749963,"0"
"dsp-native-basyx",1785749968,"0"
"dsp-native-basyx",1785749973,"0.01818181818181818"
"dsp-native-basyx",1785749978,"0.01818181818181818"
"dsp-native-basyx",1785749983,"0.01818181818181818"
"dsp-native-basyx",1785749988,"0.01818181818181818"
"dsp-native-basyx",1785749993,"0.01818181818181818"
"dsp-native-basyx",1785749998,"0.01818181818181818"
"dsp-native-basyx",1785750003,"0.01818181818181818"
"dsp-native-basyx",1785750008,"0.01818181818181818"
"dsp-native-basyx",1785750013,"0.01818181818181818"
"dsp-native-basyx",1785750018,"0.01818181818181818"
"dsp-native-basyx",1785750023,"0.01818181818181818"
"dsp-native-basyx",1785750028,"0"
"dsp-native-basyx",1785750033,"0"
"dsp-native-basyx",1785750038,"0"
"dsp-native-basyx",1785750043,"0"
"dsp-native-basyx",1785750048,"0"
"dsp-native-basyx",1785750053,"0"
"dsp-native-basyx",1785750058,"0"
"dsp-native-basyx",1785750063,"0"
"dsp-native-basyx",1785750068,"0"
"dsp-native-basyx",1785750073,"0"
"dsp-native-basyx",1785750078,"0.01818181818181818"
"dsp-native-basyx",1785750083,"0.01818181818181818"
"dsp-native-basyx",1785750088,"0.01818181818181818"
"dsp-native-basyx",1785750093,"0.01818181818181818"
"dsp-native-basyx",1785750098,"0.01818181818181818"
"dsp-native-basyx",1785750103,"0.01818181818181818"
"dsp-native-basyx",1785750108,"0.01818181818181818"
"dsp-native-basyx",1785750113,"0.01818181818181818"
"dsp-native-basyx",1785750118,"0.01818181818181818"
"dsp-native-basyx",1785750123,"0.01818181818181818"
"dsp-native-basyx",1785750128,"0.01818181818181818"
"dsp-native-basyx",1785750133,"0"
"dsp-native-basyx",1785750138,"0"
"dsp-native-basyx",1785750143,"0"
"dsp-native-basyx",1785750148,"0"
"dsp-native-basyx",1785750153,"0"
"dsp-native-basyx",1785750158,"0"
"dsp-native-basyx",1785750163,"0"
"dsp-native-basyx",1785750168,"0"
"dsp-native-basyx",1785750173,"0"
"dsp-native-basyx",1785750178,"0"
"dsp-native-basyx",1785750183,"0"
"dsp-native-basyx",1785750188,"0.01818181818181818"
"dsp-native-basyx",1785750193,"0.03636363636363636"
"dsp-native-basyx",1785750198,"0.03636363636363636"
"dsp-native-basyx",1785750203,"0.03636363636363636"
"dsp-native-basyx",1785750208,"0.03636363636363636"
"dsp-native-basyx",1785750213,"0.03636363636363636"
"dsp-native-basyx",1785750218,"0.03636363636363636"
"dsp-native-basyx",1785750223,"0.03636363636363636"
"dsp-native-basyx",1785750228,"0.03636363636363636"
"dsp-native-basyx",1785750233,"0.03636363636363636"
"dsp-native-basyx",1785750238,"0.03636363636363636"
"dsp-native-basyx",1785750243,"0.01818181818181818"
"dsp-native-basyx",1785750248,"0"
"dsp-native-basyx",1785750253,"0"
"dsp-native-basyx",1785750258,"0"
"dsp-native-basyx",1785750263,"0"
"dsp-native-basyx",1785750268,"0"
"dsp-native-basyx",1785750273,"0"
"dsp-native-basyx",1785750278,"0"
"dsp-native-basyx",1785750283,"0"
"dsp-native-basyx",1785750288,"0"
"dsp-native-basyx",1785750293,"0"
"dsp-native-basyx",1785750298,"0"
