series,timestamp,value
"consumer-controlplane",1786470034,"12.472727272727273"
"consumer-controlplane",1786470039,"10.691297865376924"
"consumer-controlplane",1786470044,"10.545454545454545"
"consumer-controlplane",1786470049,"10.490527617177559"
"consumer-controlplane",1786470054,"10.52765555111095"
"consumer-controlplane",1786470059,"10.672727272727272"
"consumer-controlplane",1786470064,"10.690909090909091"
"consumer-controlplane",1786470069,"10.854545454545454"
"consumer-controlplane",1786470074,"11.327272727272726"
"consumer-controlplane",1786470079,"12.98181818181818"
"consumer-controlplane",1786470084,"14.799999999999999"
"consumer-controlplane",1786470089,"16.43576597214647"
"consumer-controlplane",1786470094,"18.10909090909091"
"consumer-controlplane",1786470099,"18.673406305683844"
"consumer-controlplane",1786470104,"18.745454545454546"
"consumer-controlplane",1786470109,"18.672048289153125"
"consumer-controlplane",1786470114,"18.94614349612713"
"consumer-controlplane",1786470119,"18.927961016764247"
"consumer-controlplane",1786470124,"18.818181818181817"
"consumer-controlplane",1786470129,"19.109090909090906"
"consumer-controlplane",1786470134,"19.127272727272725"
"consumer-controlplane",1786470139,"19"
"consumer-controlplane",1786470144,"19.30979308338485"
"consumer-controlplane",1786470149,"19.654545454545453"
"consumer-controlplane",1786470154,"19.98181818181818"
"consumer-controlplane",1786470159,"20.65529655623841"
"consumer-controlplane",1786470164,"21.236363636363635"
"consumer-controlplane",1786470169,"21.90829424384568"
"consumer-controlplane",1786470174,"22.399185484164214"
"consumer-controlplane",1786470179,"22.727272727272727"
"consumer-controlplane",1786470184,"23.10909090909091"
"consumer-controlplane",1786470189,"21.436363636363634"
"consumer-controlplane",1786470194,"21.909887632277538"
"consumer-controlplane",1786470199,"22.018181818181816"
"consumer-controlplane",1786470204,"22.2"
"consumer-controlplane",1786470209,"21.963636363636365"
"consumer-controlplane",1786470214,"21.90909090909091"
"consumer-controlplane",1786470219,"22.03716498781774"
"consumer-controlplane",1786470224,"21.437143168842503"
"consumer-controlplane",1786470229,"22.600821848067206"
"consumer-controlplane",1786470234,"23.89090909090909"
"consumer-controlplane",1786470239,"24.709090909090907"
"consumer-controlplane",1786470244,"27.528273755409288"
"consumer-controlplane",1786470249,"28.58181818181818"
"consumer-controlplane",1786470254,"29.036363636363635"
"consumer-controlplane",1786470259,"29.07167012108651"
"consumer-controlplane",1786470264,"29.2"
"consumer-controlplane",1786470269,"29.236363636363635"
"consumer-controlplane",1786470274,"28.963636363636365"
"consumer-controlplane",1786470279,"28.8"
"consumer-controlplane",1786470284,"27.4"
"consumer-controlplane",1786470289,"25.69090909090909"
"consumer-controlplane",1786470294,"24.472727272727273"
"consumer-controlplane",1786470299,"24.07272727272727"
"consumer-controlplane",1786470304,"23.272727272727273"
"consumer-controlplane",1786470309,"23.472727272727273"
"consumer-controlplane",1786470314,"23.60085821302593"
"consumer-controlplane",1786470319,"23.944583833315153"
"consumer-controlplane",1786470324,"24.054545454545455"
"consumer-controlplane",1786470329,"23.563636363636363"
"consumer-controlplane",1786470334,"23.545454545454547"
"consumer-controlplane",1786470339,"23.618181818181817"
"consumer-controlplane",1786470344,"23.709090909090907"
"consumer-controlplane",1786470349,"22.563636363636363"
"dsp-native-basyx",1786470034,"3.6"
"dsp-native-basyx",1786470039,"3.127386450416379"
"dsp-native-basyx",1786470044,"3.036363636363636"
"dsp-native-basyx",1786470049,"3.0907966983018804"
"dsp-native-basyx",1786470054,"3.036474053601949"
"dsp-native-basyx",1786470059,"3.036363636363636"
"dsp-native-basyx",1786470064,"3.090909090909091"
"dsp-native-basyx",1786470069,"3"
"dsp-native-basyx",1786470074,"3.127272727272727"
"dsp-native-basyx",1786470079,"3.5818181818181816"
"dsp-native-basyx",1786470084,"3.9999999999999996"
"dsp-native-basyx",1786470089,"4.490745791062143"
"dsp-native-basyx",1786470094,"4.890909090909091"
"dsp-native-basyx",1786470099,"4.963816866067857"
"dsp-native-basyx",1786470104,"5"
"dsp-native-basyx",1786470109,"4.981637031380677"
"dsp-native-basyx",1786470114,"5.000181824793629"
"dsp-native-basyx",1786470119,"5.000181824793629"
"dsp-native-basyx",1786470124,"5.018181818181818"
"dsp-native-basyx",1786470129,"5"
"dsp-native-basyx",1786470134,"5"
"dsp-native-basyx",1786470139,"5"
"dsp-native-basyx",1786470144,"4.945634386704971"
"dsp-native-basyx",1786470149,"4.945454545454545"
"dsp-native-basyx",1786470154,"4.927272727272728"
"dsp-native-basyx",1786470159,"4.945634386704971"
"dsp-native-basyx",1786470164,"4.909090909090909"
"dsp-native-basyx",1786470169,"4.8543689320388355"
"dsp-native-basyx",1786470174,"4.908912403185339"
"dsp-native-basyx",1786470179,"4.909090909090909"
"dsp-native-basyx",1786470184,"4.8545454545454545"
"dsp-native-basyx",1786470189,"4.3999999999999995"
"dsp-native-basyx",1786470194,"4.472889923269937"
"dsp-native-basyx",1786470199,"4.454545454545454"
"dsp-native-basyx",1786470204,"4.509090909090909"
"dsp-native-basyx",1786470209,"4.545454545454545"
"dsp-native-basyx",1786470214,"4.472727272727273"
"dsp-native-basyx",1786470219,"4.563802320084367"
"dsp-native-basyx",1786470224,"4.472889923269937"
"dsp-native-basyx",1786470229,"4.363795047092622"
"dsp-native-basyx",1786470234,"4.381818181818182"
"dsp-native-basyx",1786470239,"4.454545454545454"
"dsp-native-basyx",1786470244,"4.891086948616314"
"dsp-native-basyx",1786470249,"4.818181818181818"
"dsp-native-basyx",1786470254,"4.890909090909091"
"dsp-native-basyx",1786470259,"4.8543689320388355"
"dsp-native-basyx",1786470264,"4.836363636363636"
"dsp-native-basyx",1786470269,"4.836363636363636"
"dsp-native-basyx",1786470274,"4.836363636363636"
"dsp-native-basyx",1786470279,"4.927272727272728"
"dsp-native-basyx",1786470284,"5.036363636363636"
"dsp-native-basyx",1786470289,"5"
"dsp-native-basyx",1786470294,"4.927272727272728"
"dsp-native-basyx",1786470299,"4.945454545454545"
"dsp-native-basyx",1786470304,"4.945454545454545"
"dsp-native-basyx",1786470309,"4.945454545454545"
"dsp-native-basyx",1786470314,"4.945634386704971"
"dsp-native-basyx",1786470319,"4.927093560234174"
"dsp-native-basyx",1786470324,"4.9818181818181815"
"dsp-native-basyx",1786470329,"4.927272727272728"
"dsp-native-basyx",1786470334,"4.945454545454545"
"dsp-native-basyx",1786470339,"4.927272727272728"
"dsp-native-basyx",1786470344,"4.945454545454545"
"dsp-native-basyx",1786470349,"4.709090909090909"
