series,timestamp,value
"consumer-controlplane",1786470034,"0"
"consumer-controlplane",1786470039,"0"
"consumer-controlplane",1786470044,"0"
"consumer-controlplane",1786470049,"0"
"consumer-controlplane",1786470054,"0"
"consumer-controlplane",1786470059,"0"
"consumer-controlplane",1786470064,"0"
"consumer-controlplane",1786470069,"0"
"consumer-controlplane",1786470074,"0"
"consumer-controlplane",1786470079,"0"
"consumer-controlplane",1786470084,"0"
"consumer-controlplane",1786470089,"0"
"consumer-controlplane",1786470094,"0"
"consumer-controlplane",1786470099,"0"
"consumer-controlplane",1786470104,"0"
"consumer-controlplane",1786470109,"0"
"consumer-controlplane",1786470114,"0"
"consumer-controlplane",1786470119,"0"
"consumer-controlplane",1786470124,"0"
"consumer-controlplane",1786470129,"0"
"consumer-controlplane",1786470134,"0"
"consumer-controlplane",1786470139,"0"
"consumer-controlplane",1786470144,"0.018182479362885924"
"consumer-controlplane",1786470149,"0.01818181818181818"
"consumer-controlplane",1786470154,"0.01818181818181818"
"consumer-controlplane",1786470159,"0.03636495872577185"
"consumer-controlplane",1786470164,"0.03636363636363636"
"consumer-controlplane",1786470169,"0.03636231409766918"
"consumer-controlplane",1786470174,"0.03636231409766918"
"consumer-controlplane",1786470179,"0.03636363636363636"
"consumer-controlplane",1786470184,"0.05454545454545454"
"consumer-controlplane",1786470189,"0.05454545454545454"
"consumer-controlplane",1786470194,"0.05454743808865777"
"consumer-controlplane",1786470199,"0.03636363636363636"
"consumer-controlplane",1786470204,"0.03636363636363636"
"consumer-controlplane",1786470209,"0.05454545454545454"
"consumer-controlplane",1786470214,"0.03636363636363636"
"consumer-controlplane",1786470219,"0.03636495872577185"
"consumer-controlplane",1786470224,"0.0727299174515437"
"consumer-controlplane",1786470229,"0.09091239681442961"
"consumer-controlplane",1786470234,"0.09090909090909091"
"consumer-controlplane",1786470239,"0.07272727272727272"
"consumer-controlplane",1786470244,"0.0727299174515437"
"consumer-controlplane",1786470249,"0.09090909090909091"
"consumer-controlplane",1786470254,"0.09090909090909091"
"consumer-controlplane",1786470259,"0.09090578524417295"
"consumer-controlplane",1786470264,"0.07272727272727272"
"consumer-controlplane",1786470269,"0.07272727272727272"
"consumer-controlplane",1786470274,"0.07272727272727272"
"consumer-controlplane",1786470279,"0.03636363636363636"
"consumer-controlplane",1786470284,"0.01818181818181818"
"consumer-controlplane",1786470289,"0.01818181818181818"
"consumer-controlplane",1786470294,"0.05454545454545454"
"consumer-controlplane",1786470299,"0.05454545454545454"
"consumer-controlplane",1786470304,"0.03636363636363636"
"consumer-controlplane",1786470309,"0.03636363636363636"
"consumer-controlplane",1786470314,"0.03636495872577185"
"consumer-controlplane",1786470319,"0.03636231409766918"
"consumer-controlplane",1786470324,"0.03636363636363636"
"consumer-controlplane",1786470329,"0.03636363636363636"
"consumer-controlplane",1786470334,"0.03636363636363636"
"consumer-controlplane",1786470339,"0.03636363636363636"
"consumer-controlplane",1786470344,"0.03636363636363636"
"consumer-controlplane",1786470349,"0"
