series,timestamp,value
"all",1786470034,"6.019090909087533"
"all",1786470039,"5.579090909016404"
"all",1786470044,"5.656363636339934"
"all",1786470049,"5.489090909080751"
"all",1786470054,"5.088181818031123"
"all",1786470059,"5.0472727272744216"
"all",1786470064,"5.137272727252418"
"all",1786470069,"5.069999999917041"
"all",1786470074,"5.272727272727296"
"all",1786470079,"5.6954545454884205"
"all",1786470084,"6.143636363770144"
"all",1786470089,"6.531818181868987"
"all",1786470094,"6.891818181907928"
"all",1786470099,"6.939999999901792"
"all",1786470104,"7.009090909141735"
"all",1786470109,"6.902727272869502"
"all",1786470114,"6.9781818181615"
"all",1786470119,"6.9981818183071365"
"all",1786470124,"7.0318181818266545"
"all",1786470129,"7.006363636390745"
"all",1786470134,"6.974545454479419"
"all",1786470139,"6.845454545395291"
"all",1786470144,"6.874545454555614"
"all",1786470149,"6.9381818182512545"
"all",1786470154,"6.913636363704101"
"all",1786470159,"6.992727272508848"
"all",1786470164,"7.064545454542081"
"all",1786470169,"7.04818181812088"
"all",1786470174,"7.164545454465876"
"all",1786470179,"7.573636363683766"
"all",1786470184,"7.6463636363941045"
"all",1786470189,"7.620909090958216"
"all",1786470194,"7.669090909163723"
"all",1786470199,"7.718181818046343"
"all",1786470204,"7.747272727206688"
"all",1786470209,"8.318181818181836"
"all",1786470214,"8.771818181838519"
"all",1786470219,"8.736363636372102"
"all",1786470224,"8.893636363643143"
"all",1786470229,"8.840909090824434"
"all",1786470234,"8.646363636351783"
"all",1786470239,"8.951818181879156"
"all",1786470244,"9.504545454486212"
"all",1786470249,"10.020909090907404"
"all",1786470254,"10.19000000007113"
"all",1786470259,"10.05090909087184"
"all",1786470264,"9.600909090897247"
"all",1786470269,"9.060909091071645"
"all",1786470274,"9.087272727269347"
"all",1786470279,"9.090000000062638"
"all",1786470284,"8.94363636362623"
"all",1786470289,"9.304545454553924"
"all",1786470294,"8.924545454496357"
"all",1786470299,"8.354545454536987"
"all",1786470304,"7.918181818147952"
"all",1786470309,"7.6999999999746045"
"all",1786470314,"7.738181818107314"
"all",1786470319,"7.706363636449998"
"all",1786470324,"7.620000000027083"
"all",1786470329,"7.612727272789921"
"all",1786470334,"7.505454545417289"
"all",1786470339,"7.586363636422899"
"all",1786470344,"6.850909090854895"
"all",1786470349,"6.469999999950893"
