series,timestamp,value
"consumer-controlplane",1786470034,"0.0004909090909090853"
"consumer-controlplane",1786470039,"0.0004909269427979143"
"consumer-controlplane",1786470044,"0.0003999999999999963"
"consumer-controlplane",1786470049,"0.0005636158685138667"
"consumer-controlplane",1786470054,"0.0004363795047092585"
"consumer-controlplane",1786470059,"0.0005818181818181782"
"consumer-controlplane",1786470064,"0.0004545454545454529"
"consumer-controlplane",1786470069,"0.0005818181818181782"
"consumer-controlplane",1786470074,"0.0004363636363636327"
"consumer-controlplane",1786470079,"0.0005090909090909054"
"consumer-controlplane",1786470084,"0.0005090909090909054"
"consumer-controlplane",1786470089,"0.0006545216537580418"
"consumer-controlplane",1786470094,"0.0006545454545454511"
"consumer-controlplane",1786470099,"0.0008000290919669773"
"consumer-controlplane",1786470104,"0.0006363636363636349"
"consumer-controlplane",1786470109,"0.000781789753099886"
"consumer-controlplane",1786470114,"0.0006363867777010059"
"consumer-controlplane",1786470119,"0.0007818466126040934"
"consumer-controlplane",1786470124,"0.0006545454545454551"
"consumer-controlplane",1786470129,"0.0008000000000000007"
"consumer-controlplane",1786470134,"0.0007272727272727279"
"consumer-controlplane",1786470139,"0.0008909090909090897"
"consumer-controlplane",1786470144,"0.0007454816538783215"
"consumer-controlplane",1786470149,"0.0008909090909090855"
"consumer-controlplane",1786470154,"0.00074545454545454"
"consumer-controlplane",1786470159,"0.0009273064475071728"
"consumer-controlplane",1786470164,"0.0007818181818181724"
"consumer-controlplane",1786470169,"0.0009272390094905548"
"consumer-controlplane",1786470174,"0.0007817897530998779"
"consumer-controlplane",1786470179,"0.000927272727272718"
"consumer-controlplane",1786470184,"0.0009636363636363503"
"consumer-controlplane",1786470189,"0.0009636363636363503"
"consumer-controlplane",1786470194,"0.0008000290919669693"
"consumer-controlplane",1786470199,"0.0009636363636363503"
"consumer-controlplane",1786470204,"0.0008181818181818087"
"consumer-controlplane",1786470209,"0.0009272727272727139"
"consumer-controlplane",1786470214,"0.000745454545454536"
"consumer-controlplane",1786470219,"0.0009273064475071688"
"consumer-controlplane",1786470224,"0.0007818466126040813"
"consumer-controlplane",1786470229,"0.0009454889268700528"
"consumer-controlplane",1786470234,"0.0007999999999999845"
"consumer-controlplane",1786470239,"0.0007818181818181684"
"consumer-controlplane",1786470244,"0.0007818466126040813"
"consumer-controlplane",1786470249,"0.0009454545454545302"
"consumer-controlplane",1786470254,"0.0009454545454545302"
"consumer-controlplane",1786470259,"0.0009454201665393833"
"consumer-controlplane",1786470264,"0.0009999999999999868"
"consumer-controlplane",1786470269,"0.0009999999999999868"
"consumer-controlplane",1786470274,"0.0010181818181818109"
"consumer-controlplane",1786470279,"0.0010181818181818109"
"consumer-controlplane",1786470284,"0.0010363636363636272"
"consumer-controlplane",1786470289,"0.0010363636363636272"
"consumer-controlplane",1786470294,"0.0009999999999999948"
"consumer-controlplane",1786470299,"0.0009999999999999948"
"consumer-controlplane",1786470304,"0.0010181818181818109"
"consumer-controlplane",1786470309,"0.0008545454545454492"
"consumer-controlplane",1786470314,"0.0009818538855958367"
"consumer-controlplane",1786470319,"0.0008181520671975552"
"consumer-controlplane",1786470324,"0.0010181818181818191"
"consumer-controlplane",1786470329,"0.0008181818181818169"
"consumer-controlplane",1786470334,"0.0009818181818181785"
"consumer-controlplane",1786470339,"0.0008000000000000007"
"consumer-controlplane",1786470344,"0.0009636363636363625"
"consumer-controlplane",1786470349,"0.000836363636363633"
"dsp-native-basyx",1786470034,"0.0007636363636363602"
"dsp-native-basyx",1786470039,"0.0007636641332412054"
"dsp-native-basyx",1786470044,"0.0006181818181818147"
"dsp-native-basyx",1786470049,"0.0006545216537580378"
"dsp-native-basyx",1786470054,"0.0007818466126040894"
"dsp-native-basyx",1786470059,"0.0006363636363636309"
"dsp-native-basyx",1786470064,"0.0006181818181818147"
"dsp-native-basyx",1786470069,"0.0007272727272727199"
"dsp-native-basyx",1786470074,"0.0005636363636363581"
"dsp-native-basyx",1786470079,"0.0007272727272727199"
"dsp-native-basyx",1786470084,"0.0008909090909090815"
"dsp-native-basyx",1786470089,"0.0008908766953928856"
"dsp-native-basyx",1786470094,"0.0010363636363636272"
"dsp-native-basyx",1786470099,"0.0010364013236844884"
