series,timestamp,value
"all",1786476836,"1.5209090909497291"
"all",1786476841,"1.4781818181615058"
"all",1786476846,"1.534545454450631"
"all",1786476851,"1.51272727269679"
"all",1786476856,"1.4818181819282406"
"all",1786476861,"1.5545454544692583"
"all",1786476866,"1.4690909090621207"
"all",1786476871,"1.4954545453868207"
"all",1786476876,"1.4663636363958177"
"all",1786476881,"1.5790909091010774"
"all",1786476886,"1.6709090907719437"
"all",1786476891,"1.7845454544929584"
"all",1786476896,"1.7490909091112394"
"all",1786476901,"1.8109090909446568"
"all",1786476906,"1.786363636482169"
"all",1786476911,"1.8500000000084893"
"all",1786476916,"1.8063636364161306"
"all",1786476921,"1.7781818182292408"
"all",1786476926,"1.7872727273286149"
"all",1786476931,"1.8409090909514148"
"all",1786476936,"1.7836363636888675"
"all",1786476941,"1.6918181818910027"
"all",1786476946,"1.772727272769603"
"all",1786476951,"1.815454545430839"
"all",1786476956,"1.729090909092612"
"all",1786476961,"1.7845454545353023"
"all",1786476966,"1.7336363635787833"
"all",1786476971,"1.7681818181140896"
"all",1786476976,"1.7663636362942214"
"all",1786476981,"1.7745454545894823"
"all",1786476986,"1.7499999999576743"
"all",1786476991,"1.802727272649396"
"all",1786476996,"1.833636363671931"
"all",1786477001,"1.699090909085832"
"all",1786477006,"1.784545454577624"
"all",1786477011,"1.7399999999695215"
"all",1786477016,"1.764545454516675"
"all",1786477021,"1.8881818182681753"
"all",1786477026,"1.866363636387347"
"all",1786477031,"1.9381818183359156"
"all",1786477036,"1.9199999999254924"
"all",1786477041,"1.8881818181835097"
"all",1786477046,"1.9645454545759278"
"all",1786477051,"1.9154545454393213"
"all",1786477056,"1.9672727273268964"
"all",1786477061,"1.9263636362738978"
"all",1786477066,"2.0172727272253277"
"all",1786477071,"1.8945454545742368"
"all",1786477076,"1.8654545453715587"
"all",1786477081,"1.9481818181547261"
"all",1786477086,"1.9636363635601728"
"all",1786477091,"1.9527272728102507"
"all",1786477096,"1.9927272726781742"
"all",1786477101,"1.9636363636871712"
"all",1786477106,"2.006363636390729"
"all",1786477111,"1.9709090909243443"
"all",1786477116,"1.9600000000897455"
"all",1786477121,"1.8954545454630267"
"all",1786477126,"1.995454545429165"
"all",1786477131,"2.411818182011205"
"all",1786477136,"2.549090909136631"
"all",1786477141,"2.542727272661238"
"all",1786477146,"2.450909090821063"
"all",1786477151,"2.356363636399217"
