series,timestamp,value
"dsp-native-basyx",1786476836,"4.309090909090909"
"dsp-native-basyx",1786476841,"3.854615538464336"
"dsp-native-basyx",1786476846,"3.4001854646617087"
"dsp-native-basyx",1786476851,"3.1818181818181817"
"dsp-native-basyx",1786476856,"3.181933888505037"
"dsp-native-basyx",1786476861,"3.181760331630334"
"dsp-native-basyx",1786476866,"3.1818181818181817"
"dsp-native-basyx",1786476871,"3.1818760341097114"
"dsp-native-basyx",1786476876,"3.1817024835460535"
"dsp-native-basyx",1786476881,"3.181644637565224"
"dsp-native-basyx",1786476886,"3.4183061202225535"
"dsp-native-basyx",1786476891,"3.872727272727272"
"dsp-native-basyx",1786476896,"4.327508773205811"
"dsp-native-basyx",1786476901,"4.781557369598023"
"dsp-native-basyx",1786476906,"5.000090910743832"
"dsp-native-basyx",1786476911,"4.999909092561953"
"dsp-native-basyx",1786476916,"5"
"dsp-native-basyx",1786476921,"5.000090910743832"
"dsp-native-basyx",1786476926,"5"
"dsp-native-basyx",1786476931,"5.000090910743832"
"dsp-native-basyx",1786476936,"5"
"dsp-native-basyx",1786476941,"5"
"dsp-native-basyx",1786476946,"4.999909092561953"
"dsp-native-basyx",1786476951,"4.999636390080721"
"dsp-native-basyx",1786476956,"5.000090910743832"
"dsp-native-basyx",1786476961,"5"
"dsp-native-basyx",1786476966,"4.999909092561953"
"dsp-native-basyx",1786476971,"5.000090910743832"
"dsp-native-basyx",1786476976,"5.000181824793629"
"dsp-native-basyx",1786476981,"4.999909092561953"
"dsp-native-basyx",1786476986,"5.000272742149572"
"dsp-native-basyx",1786476991,"5.000272742149572"
"dsp-native-basyx",1786476996,"4.999909092561953"
"dsp-native-basyx",1786477001,"5.000090910743832"
"dsp-native-basyx",1786477006,"5.000090910743832"
"dsp-native-basyx",1786477011,"5.000181824793629"
"dsp-native-basyx",1786477016,"4.999909092561953"
"dsp-native-basyx",1786477021,"5.000363662811841"
"dsp-native-basyx",1786477026,"5"
"dsp-native-basyx",1786477031,"4.999727287602495"
"dsp-native-basyx",1786477036,"5.000090910743832"
"dsp-native-basyx",1786477041,"4.999727287602495"
"dsp-native-basyx",1786477046,"5"
"dsp-native-basyx",1786477051,"5.000090910743832"
"dsp-native-basyx",1786477056,"5"
"dsp-native-basyx",1786477061,"5.000272742149572"
"dsp-native-basyx",1786477066,"4.999818188429511"
"dsp-native-basyx",1786477071,"5.000090910743832"
"dsp-native-basyx",1786477076,"4.999727287602495"
"dsp-native-basyx",1786477081,"4.999909092561953"
"dsp-native-basyx",1786477086,"5.000272742149572"
"dsp-native-basyx",1786477091,"4.999909092561953"
"dsp-native-basyx",1786477096,"5.000090910743832"
"dsp-native-basyx",1786477101,"4.999636390080721"
"dsp-native-basyx",1786477106,"4.999818188429511"
"dsp-native-basyx",1786477111,"5"
"dsp-native-basyx",1786477116,"5"
"dsp-native-basyx",1786477121,"4.999818188429511"
"dsp-native-basyx",1786477126,"5"
"dsp-native-basyx",1786477131,"4.999909092561953"
"dsp-native-basyx",1786477136,"5.000090910743832"
"dsp-native-basyx",1786477141,"4.999727287602495"
"dsp-native-basyx",1786477146,"5.000363662811841"
"dsp-native-basyx",1786477151,"4.87263867929674"
