series,timestamp,value
"dsp-native-basyx",1786476836,"0.02328684210526315"
"dsp-native-basyx",1786476841,"0.023285714285714288"
"dsp-native-basyx",1786476846,"0.023329999999999997"
"dsp-native-basyx",1786476851,"0.023339285714285715"
"dsp-native-basyx",1786476856,"0.023407534246575344"
"dsp-native-basyx",1786476861,"0.023450000000000002"
"dsp-native-basyx",1786476866,"0.023509615384615386"
"dsp-native-basyx",1786476871,"0.023509615384615386"
"dsp-native-basyx",1786476876,"0.023546875000000002"
"dsp-native-basyx",1786476881,"0.023564814814814816"
"dsp-native-basyx",1786476886,"0.02355172413793103"
"dsp-native-basyx",1786476891,"0.023552499999999997"
"dsp-native-basyx",1786476896,"0.023674107142857143"
"dsp-native-basyx",1786476901,"0.023629098360655736"
"dsp-native-basyx",1786476906,"0.023623046874999998"
"dsp-native-basyx",1786476911,"0.023578629032258065"
"dsp-native-basyx",1786476916,"0.023567073170731707"
"dsp-native-basyx",1786476921,"0.0235670731707317"
"dsp-native-basyx",1786476926,"0.023578629032258065"
"dsp-native-basyx",1786476931,"0.0235670731707317"
"dsp-native-basyx",1786476936,"0.023578629032258065"
"dsp-native-basyx",1786476941,"0.02348214285714286"
"dsp-native-basyx",1786476946,"0.023567073170731707"
"dsp-native-basyx",1786476951,"0.023432377049180327"
"dsp-native-basyx",1786476956,"0.023432377049180324"
"dsp-native-basyx",1786476961,"0.023419421487603308"
"dsp-native-basyx",1786476966,"0.023445121951219512"
"dsp-native-basyx",1786476971,"0.023406249999999997"
"dsp-native-basyx",1786476976,"0.023365384615384614"
"dsp-native-basyx",1786476981,"0.023336956521739134"
"dsp-native-basyx",1786476986,"0.023351293103448273"
"dsp-native-basyx",1786476991,"0.023467391304347825"
"dsp-native-basyx",1786476996,"0.023467391304347825"
"dsp-native-basyx",1786477001,"0.023453947368421046"
"dsp-native-basyx",1786477006,"0.023440265486725658"
"dsp-native-basyx",1786477011,"0.02346739130434783"
"dsp-native-basyx",1786477016,"0.023493589743589744"
"dsp-native-basyx",1786477021,"0.023506355932203394"
"dsp-native-basyx",1786477026,"0.02351890756302521"
"dsp-native-basyx",1786477031,"0.02351890756302521"
"dsp-native-basyx",1786477036,"0.023633474576271185"
"dsp-native-basyx",1786477041,"0.023621794871794867"
"dsp-native-basyx",1786477046,"0.023480603448275864"
"dsp-native-basyx",1786477051,"0.02359782608695652"
"dsp-native-basyx",1786477056,"0.023493589743589744"
"dsp-native-basyx",1786477061,"0.02349358974358974"
"dsp-native-basyx",1786477066,"0.023480603448275864"
"dsp-native-basyx",1786477071,"0.023480603448275857"
"dsp-native-basyx",1786477076,"0.02348060344827586"
"dsp-native-basyx",1786477081,"0.02348060344827586"
"dsp-native-basyx",1786477086,"0.02349358974358974"
"dsp-native-basyx",1786477091,"0.023379237288135596"
"dsp-native-basyx",1786477096,"0.023480603448275857"
"dsp-native-basyx",1786477101,"0.023493589743589748"
"dsp-native-basyx",1786477106,"0.02335129310344828"
"dsp-native-basyx",1786477111,"0.023453947368421053"
"dsp-native-basyx",1786477116,"0.023453947368421053"
"dsp-native-basyx",1786477121,"0.023412162162162166"
"dsp-native-basyx",1786477126,"0.02338302752293578"
"dsp-native-basyx",1786477131,"0.02338302752293578"
"dsp-native-basyx",1786477136,"0.023383027522935775"
"dsp-native-basyx",1786477141,"0.02336805555555555"
"dsp-native-basyx",1786477146,"0.02339772727272728"
"dsp-native-basyx",1786477151,"0.023261682242990647"
