series,timestamp,value
"dsp-native-basyx",1786476836,"0.0005090909090909054"
"dsp-native-basyx",1786476841,"0.0005091001654575503"
"dsp-native-basyx",1786476846,"0.0005091186792006801"
"dsp-native-basyx",1786476851,"0.0003818181818181801"
"dsp-native-basyx",1786476856,"0.0003818320666206027"
"dsp-native-basyx",1786476861,"0.0003818112397956384"
"dsp-native-basyx",1786476866,"0.0003818181818181801"
"dsp-native-basyx",1786476871,"0.0002363679339624339"
"dsp-native-basyx",1786476876,"0.00036362314097668804"
"dsp-native-basyx",1786476881,"0.00036361653000745045"
"dsp-native-basyx",1786476886,"0.0003818320666206027"
"dsp-native-basyx",1786476891,"0.0003818181818181801"
"dsp-native-basyx",1786476896,"0.0005454842991435861"
"dsp-native-basyx",1786476901,"0.0005454247950111777"
"dsp-native-basyx",1786476906,"0.0005454644629902327"
"dsp-native-basyx",1786476911,"0.0006727150415446937"
"dsp-native-basyx",1786476916,"0.0005636363636363581"
"dsp-native-basyx",1786476921,"0.0006909216531209584"
"dsp-native-basyx",1786476926,"0.0006909090909090834"
"dsp-native-basyx",1786476931,"0.0007272859506536409"
"dsp-native-basyx",1786476936,"0.0007272727272727199"
"dsp-native-basyx",1786476941,"0.0005818181818181742"
"dsp-native-basyx",1786476946,"0.0007272595043726404"
"dsp-native-basyx",1786476951,"0.0005635953748818212"
"dsp-native-basyx",1786476956,"0.0006727395043546193"
"dsp-native-basyx",1786476961,"0.0006727272727272672"
"dsp-native-basyx",1786476966,"0.0006908965291540119"
"dsp-native-basyx",1786476971,"0.0006909216531209625"
"dsp-native-basyx",1786476976,"0.0005636568602494621"
"dsp-native-basyx",1786476981,"0.0006908965291540119"
"dsp-native-basyx",1786476986,"0.0005273014891721351"
"dsp-native-basyx",1786476991,"0.0006727639689437592"
"dsp-native-basyx",1786476996,"0.0006727150415446977"
"dsp-native-basyx",1786477001,"0.0006727395043546233"
"dsp-native-basyx",1786477006,"0.0006727395043546233"
"dsp-native-basyx",1786477011,"0.0005636568602494621"
"dsp-native-basyx",1786477016,"0.0007090780167633302"
"dsp-native-basyx",1786477021,"0.0005636773583533333"
"dsp-native-basyx",1786477026,"0.0006727272727272712"
"dsp-native-basyx",1786477031,"0.0006726905805137888"
"dsp-native-basyx",1786477036,"0.0006909216531209665"
"dsp-native-basyx",1786477041,"0.0006908714070141636"
"dsp-native-basyx",1786477046,"0.0005454545454545459"
"dsp-native-basyx",1786477051,"0.0006727395043546233"
"dsp-native-basyx",1786477056,"0.0005272727272727257"
"dsp-native-basyx",1786477061,"0.0006545811589723042"
"dsp-native-basyx",1786477066,"0.0006545216537580418"
"dsp-native-basyx",1786477071,"0.0005091001654575503"
"dsp-native-basyx",1786477076,"0.0006181481010126686"
"dsp-native-basyx",1786477081,"0.0005090816530608499"
"dsp-native-basyx",1786477086,"0.0006363983490008491"
"dsp-native-basyx",1786477091,"0.0004909001654515317"
"dsp-native-basyx",1786477096,"0.0006363752068219368"
"dsp-native-basyx",1786477101,"0.0006363173587375408"
"dsp-native-basyx",1786477106,"0.0005090723973673649"
"dsp-native-basyx",1786477111,"0.0006363636363636309"
"dsp-native-basyx",1786477116,"0.0005090909090909054"
"dsp-native-basyx",1786477121,"0.0006181593396603725"
"dsp-native-basyx",1786477126,"0.0006181818181818147"
"dsp-native-basyx",1786477131,"0.0006545335539353796"
"dsp-native-basyx",1786477136,"0.00065455735558828"
"dsp-native-basyx",1786477141,"0.000527243968510807"
"dsp-native-basyx",1786477146,"0.0006545930613135467"
"dsp-native-basyx",1786477151,"0.0005090816530608499"
