series,timestamp,value
"dsp-native-basyx",1786476836,"79"
"dsp-native-basyx",1786476841,"79"
"dsp-native-basyx",1786476846,"79"
"dsp-native-basyx",1786476851,"79"
"dsp-native-basyx",1786476856,"79"
"dsp-native-basyx",1786476861,"79"
"dsp-native-basyx",1786476866,"79"
"dsp-native-basyx",1786476871,"79"
"dsp-native-basyx",1786476876,"79"
"dsp-native-basyx",1786476881,"79"
"dsp-native-basyx",1786476886,"79"
"dsp-native-basyx",1786476891,"79"
"dsp-native-basyx",1786476896,"79"
"dsp-native-basyx",1786476901,"79"
"dsp-native-basyx",1786476906,"79"
"dsp-native-basyx",1786476911,"79"
"dsp-native-basyx",1786476916,"79"
"dsp-native-basyx",1786476921,"79"
"dsp-native-basyx",1786476926,"79"
"dsp-native-basyx",1786476931,"79"
"dsp-native-basyx",1786476936,"79"
"dsp-native-basyx",1786476941,"79"
"dsp-native-basyx",1786476946,"79"
"dsp-native-basyx",1786476951,"79"
"dsp-native-basyx",1786476956,"79"
"dsp-native-basyx",1786476961,"79"
"dsp-native-basyx",1786476966,"79"
"dsp-native-basyx",1786476971,"79"
"dsp-native-basyx",1786476976,"79"
"dsp-native-basyx",1786476981,"79"
"dsp-native-basyx",1786476986,"79"
"dsp-native-basyx",1786476991,"79"
"dsp-native-basyx",1786476996,"79"
"dsp-native-basyx",1786477001,"79"
"dsp-native-basyx",1786477006,"79"
"dsp-native-basyx",1786477011,"79"
"dsp-native-basyx",1786477016,"79"
"dsp-native-basyx",1786477021,"79"
"dsp-native-basyx",1786477026,"79"
"dsp-native-basyx",1786477031,"79"
"dsp-native-basyx",1786477036,"79"
"dsp-native-basyx",1786477041,"79"
"dsp-native-basyx",1786477046,"79"
"dsp-native-basyx",1786477051,"79"
"dsp-native-basyx",1786477056,"79"
"dsp-native-basyx",1786477061,"79"
"dsp-native-basyx",1786477066,"79"
"dsp-native-basyx",1786477071,"79"
"dsp-native-basyx",1786477076,"79"
"dsp-native-basyx",1786477081,"79"
"dsp-native-basyx",1786477086,"79"
"dsp-native-basyx",1786477091,"79"
"dsp-native-basyx",1786477096,"79"
"dsp-native-basyx",1786477101,"79"
"dsp-native-basyx",1786477106,"79"
"dsp-native-basyx",1786477111,"79"
"dsp-native-basyx",1786477116,"79"
"dsp-native-basyx",1786477121,"79"
"dsp-native-basyx",1786477126,"79"
"dsp-native-basyx",1786477131,"79"
"dsp-native-basyx",1786477136,"79"
"dsp-native-basyx",1786477141,"79"
"dsp-native-basyx",1786477146,"79"
"dsp-native-basyx",1786477151,"82"
