series,timestamp,value
"node-exporter:9100",1786476836,"5662.99609375"
"node-exporter:9100",1786476841,"5666.2265625"
"node-exporter:9100",1786476846,"5678.05859375"
"node-exporter:9100",1786476851,"5597.40625"
"node-exporter:9100",1786476856,"5603.9609375"
"node-exporter:9100",1786476861,"5590.6796875"
"node-exporter:9100",1786476866,"5594.6328125"
"node-exporter:9100",1786476871,"5588.8984375"
"node-exporter:9100",1786476876,"5590.6796875"
"node-exporter:9100",1786476881,"5590.578125"
"node-exporter:9100",1786476886,"5597.97265625"
"node-exporter:9100",1786476891,"5600.7734375"
"node-exporter:9100",1786476896,"5598.3203125"
"node-exporter:9100",1786476901,"5553.1796875"
"node-exporter:9100",1786476906,"5557.6875"
"node-exporter:9100",1786476911,"5552.453125"
"node-exporter:9100",1786476916,"5552.578125"
"node-exporter:9100",1786476921,"5530.94140625"
"node-exporter:9100",1786476926,"5531.57421875"
"node-exporter:9100",1786476931,"5531.5625"
"node-exporter:9100",1786476936,"5532.39453125"
"node-exporter:9100",1786476941,"5530.359375"
"node-exporter:9100",1786476946,"5533.4921875"
"node-exporter:9100",1786476951,"5554.9375"
"node-exporter:9100",1786476956,"5549.96484375"
"node-exporter:9100",1786476961,"5548.93359375"
"node-exporter:9100",1786476966,"5532.42578125"
"node-exporter:9100",1786476971,"5529.12890625"
"node-exporter:9100",1786476976,"5526.89453125"
"node-exporter:9100",1786476981,"5653.41015625"
"node-exporter:9100",1786476986,"5645.0625"
"node-exporter:9100",1786476991,"5642.5078125"
"node-exporter:9100",1786476996,"5654.4375"
"node-exporter:9100",1786477001,"5653.5703125"
"node-exporter:9100",1786477006,"5675.6875"
"node-exporter:9100",1786477011,"5679.9296875"
"node-exporter:9100",1786477016,"5690.921875"
"node-exporter:9100",1786477021,"5709.42578125"
"node-exporter:9100",1786477026,"5727.6640625"
"node-exporter:9100",1786477031,"5723.96875"
"node-exporter:9100",1786477036,"5735.28515625"
"node-exporter:9100",1786477041,"5736.69921875"
"node-exporter:9100",1786477046,"5746.40625"
"node-exporter:9100",1786477051,"5750.98828125"
"node-exporter:9100",1786477056,"5760.375"
"node-exporter:9100",1786477061,"5758.57421875"
"node-exporter:9100",1786477066,"5760.4921875"
"node-exporter:9100",1786477071,"5760.265625"
"node-exporter:9100",1786477076,"5776"
"node-exporter:9100",1786477081,"5784.54296875"
"node-exporter:9100",1786477086,"5807.37890625"
"node-exporter:9100",1786477091,"5807.61328125"
"node-exporter:9100",1786477096,"5814.26953125"
"node-exporter:9100",1786477101,"5878.1171875"
"node-exporter:9100",1786477106,"5877.1328125"
"node-exporter:9100",1786477111,"5873.703125"
"node-exporter:9100",1786477116,"5882.015625"
"node-exporter:9100",1786477121,"5882.2265625"
"node-exporter:9100",1786477126,"5888.3671875"
"node-exporter:9100",1786477131,"5849.47265625"
"node-exporter:9100",1786477136,"5841.34375"
"node-exporter:9100",1786477141,"5835.26171875"
"node-exporter:9100",1786477146,"5763.2890625"
"node-exporter:9100",1786477151,"5768.58203125"
