series,timestamp,value
"consumer-controlplane",1786468807,"152865432"
"consumer-controlplane",1786468812,"156175104"
"consumer-controlplane",1786468817,"166269152"
"consumer-controlplane",1786468822,"90516928"
"consumer-controlplane",1786468827,"168177504"
"consumer-controlplane",1786468832,"94111000"
"consumer-controlplane",1786468837,"170106576"
"consumer-controlplane",1786468842,"100359808"
"consumer-controlplane",1786468847,"168869384"
"consumer-controlplane",1786468852,"102606200"
"consumer-controlplane",1786468857,"174636376"
"consumer-controlplane",1786468862,"103872736"
"consumer-controlplane",1786468867,"178817352"
"consumer-controlplane",1786468872,"104278256"
"consumer-controlplane",1786468877,"175967048"
"consumer-controlplane",1786468882,"96634768"
"consumer-controlplane",1786468887,"170493920"
"consumer-controlplane",1786468892,"104579320"
"consumer-controlplane",1786468897,"181885200"
"consumer-controlplane",1786468902,"110596536"
"consumer-controlplane",1786468907,"191165000"
"consumer-controlplane",1786468912,"126178056"
"consumer-controlplane",1786468917,"63746200"
"consumer-controlplane",1786468922,"137179064"
"consumer-controlplane",1786468927,"75717416"
"consumer-controlplane",1786468932,"144783608"
"consumer-controlplane",1786468937,"80556080"
"consumer-controlplane",1786468942,"149648888"
"consumer-controlplane",1786468947,"82438168"
"consumer-controlplane",1786468952,"158988504"
"consumer-controlplane",1786468957,"85143224"
"consumer-controlplane",1786468962,"153332424"
"consumer-controlplane",1786468967,"88502664"
"consumer-controlplane",1786468972,"157115784"
"consumer-controlplane",1786468977,"82403080"
"consumer-controlplane",1786468982,"161038288"
"consumer-controlplane",1786468987,"83345616"
"consumer-controlplane",1786468992,"151884088"
"consumer-controlplane",1786468997,"79847504"
"consumer-controlplane",1786469002,"159373904"
"consumer-controlplane",1786469007,"95577888"
"consumer-controlplane",1786469012,"177324160"
"consumer-controlplane",1786469017,"126425288"
"consumer-controlplane",1786469022,"71678392"
"consumer-controlplane",1786469027,"159004760"
"consumer-controlplane",1786469032,"91639064"
"consumer-controlplane",1786469037,"177297312"
"consumer-controlplane",1786469042,"101569448"
"consumer-controlplane",1786469047,"174077216"
"consumer-controlplane",1786469052,"111330040"
"consumer-controlplane",1786469057,"175514344"
"consumer-controlplane",1786469062,"105764456"
"consumer-controlplane",1786469067,"184487912"
"consumer-controlplane",1786469072,"108307912"
"consumer-controlplane",1786469077,"178361456"
"consumer-controlplane",1786469082,"116242104"
"consumer-controlplane",1786469087,"193801592"
"consumer-controlplane",1786469092,"123254312"
"consumer-controlplane",1786469097,"60745296"
"consumer-controlplane",1786469102,"149854872"
