series,timestamp,value
"node-exporter:9100",1786468807,"7490.66796875"
"node-exporter:9100",1786468812,"7503.09375"
"node-exporter:9100",1786468817,"7426.875"
"node-exporter:9100",1786468822,"7411.2734375"
"node-exporter:9100",1786468827,"7390.03515625"
"node-exporter:9100",1786468832,"7402.16796875"
"node-exporter:9100",1786468837,"7411.34765625"
"node-exporter:9100",1786468842,"7405.73828125"
"node-exporter:9100",1786468847,"7415.16796875"
"node-exporter:9100",1786468852,"7418.88671875"
"node-exporter:9100",1786468857,"7420.12890625"
"node-exporter:9100",1786468862,"7430.7578125"
"node-exporter:9100",1786468867,"7422.1640625"
"node-exporter:9100",1786468872,"7400.9375"
"node-exporter:9100",1786468877,"7391.58203125"
"node-exporter:9100",1786468882,"7400.13671875"
"node-exporter:9100",1786468887,"7393.6015625"
"node-exporter:9100",1786468892,"7397.67578125"
"node-exporter:9100",1786468897,"7431.8671875"
"node-exporter:9100",1786468902,"7440.34375"
"node-exporter:9100",1786468907,"7449.16015625"
"node-exporter:9100",1786468912,"7431.26953125"
"node-exporter:9100",1786468917,"7434.5625"
"node-exporter:9100",1786468922,"7444.27734375"
"node-exporter:9100",1786468927,"7431.81640625"
"node-exporter:9100",1786468932,"7409.36328125"
"node-exporter:9100",1786468937,"7419.984375"
"node-exporter:9100",1786468942,"7417.80859375"
"node-exporter:9100",1786468947,"7410.9921875"
"node-exporter:9100",1786468952,"7399.11328125"
"node-exporter:9100",1786468957,"7404.65234375"
"node-exporter:9100",1786468962,"7417.65625"
"node-exporter:9100",1786468967,"7444.1484375"
"node-exporter:9100",1786468972,"7666.53515625"
"node-exporter:9100",1786468977,"8013.65625"
"node-exporter:9100",1786468982,"8017.30859375"
"node-exporter:9100",1786468987,"8030.6171875"
"node-exporter:9100",1786468992,"8067.734375"
"node-exporter:9100",1786468997,"8070.48828125"
"node-exporter:9100",1786469002,"8167.7109375"
"node-exporter:9100",1786469007,"8313.34375"
"node-exporter:9100",1786469012,"8318.91015625"
"node-exporter:9100",1786469017,"8310.8828125"
"node-exporter:9100",1786469022,"8311.125"
"node-exporter:9100",1786469027,"8327.73046875"
"node-exporter:9100",1786469032,"8324.8125"
"node-exporter:9100",1786469037,"8353.04296875"
"node-exporter:9100",1786469042,"8337.23046875"
"node-exporter:9100",1786469047,"8363.71875"
"node-exporter:9100",1786469052,"8300.77734375"
"node-exporter:9100",1786469057,"7845.92578125"
"node-exporter:9100",1786469062,"7866.50390625"
"node-exporter:9100",1786469067,"7848.71875"
"node-exporter:9100",1786469072,"7653.1015625"
"node-exporter:9100",1786469077,"7586.5390625"
"node-exporter:9100",1786469082,"7528.5546875"
"node-exporter:9100",1786469087,"7511.21875"
"node-exporter:9100",1786469092,"7483.79296875"
"node-exporter:9100",1786469097,"7466.44921875"
"node-exporter:9100",1786469102,"7490.96484375"
"node-exporter:9100",1786469107,"7485.234375"
"node-exporter:9100",1786469112,"7500.6484375"
"node-exporter:9100",1786469117,"7516.078125"
"node-exporter:9100",1786469122,"7428.4375"
"node-exporter:9100",1786469127,"7429.53515625"
