series,timestamp,value
"consumer-controlplane",1786468807,"16.727272727272727"
"consumer-controlplane",1786468812,"14.927272727272726"
"consumer-controlplane",1786468817,"13.145454545454545"
"consumer-controlplane",1786468822,"12.745454545454544"
"consumer-controlplane",1786468827,"12.2"
"consumer-controlplane",1786468832,"11.636363636363635"
"consumer-controlplane",1786468837,"11.09090909090909"
"consumer-controlplane",1786468842,"10.836363636363636"
"consumer-controlplane",1786468847,"10.672727272727272"
"consumer-controlplane",1786468852,"11.636363636363637"
"consumer-controlplane",1786468857,"13.218181818181817"
"consumer-controlplane",1786468862,"14.727272727272727"
"consumer-controlplane",1786468867,"16.363636363636363"
"consumer-controlplane",1786468872,"17.563636363636363"
"consumer-controlplane",1786468877,"17.472727272727273"
"consumer-controlplane",1786468882,"17.418181818181818"
"consumer-controlplane",1786468887,"17.90909090909091"
"consumer-controlplane",1786468892,"18.418181818181818"
"consumer-controlplane",1786468897,"19.005732626262624"
"consumer-controlplane",1786468902,"19.749375227272726"
"consumer-controlplane",1786468907,"20.63919715151515"
"consumer-controlplane",1786468912,"21.402108737373737"
"consumer-controlplane",1786468917,"22.09250012987013"
"consumer-controlplane",1786468922,"22.81938458333333"
"consumer-controlplane",1786468927,"23.891809865319864"
"consumer-controlplane",1786468932,"24.273386454545452"
"consumer-controlplane",1786468937,"24.763636363636362"
"consumer-controlplane",1786468942,"24.563636363636363"
"consumer-controlplane",1786468947,"24.2"
"consumer-controlplane",1786468952,"23.672727272727272"
"consumer-controlplane",1786468957,"22.89090909090909"
"consumer-controlplane",1786468962,"21.87272727272727"
"consumer-controlplane",1786468967,"21.21818181818182"
"consumer-controlplane",1786468972,"20.49090909090909"
"consumer-controlplane",1786468977,"19.69090909090909"
"consumer-controlplane",1786468982,"18.90909090909091"
"consumer-controlplane",1786468987,"18.436363636363637"
"consumer-controlplane",1786468992,"18.163636363636364"
"consumer-controlplane",1786468997,"18.709090909090907"
"consumer-controlplane",1786469002,"19.654545454545453"
"consumer-controlplane",1786469007,"20.745454545454546"
"consumer-controlplane",1786469012,"22.327272727272728"
"consumer-controlplane",1786469017,"24.29090909090909"
"consumer-controlplane",1786469022,"25.727272727272727"
"consumer-controlplane",1786469027,"26.927272727272726"
"consumer-controlplane",1786469032,"27.654545454545453"
"consumer-controlplane",1786469037,"28.30909090909091"
"consumer-controlplane",1786469042,"28.654545454545453"
"consumer-controlplane",1786469047,"28.454545454545453"
"consumer-controlplane",1786469052,"27.90909090909091"
"consumer-controlplane",1786469057,"26.818181818181817"
"consumer-controlplane",1786469062,"25.78181818181818"
"consumer-controlplane",1786469067,"24.599999999999998"
"consumer-controlplane",1786469072,"22.745454545454546"
"consumer-controlplane",1786469077,"21.436363636363637"
"consumer-controlplane",1786469082,"21.345454545454544"
"consumer-controlplane",1786469087,"21.436363636363634"
"consumer-controlplane",1786469092,"21.854545454545455"
"consumer-controlplane",1786469097,"23.345454545454544"
"consumer-controlplane",1786469102,"25.127272727272725"
"consumer-controlplane",1786469107,"26.563636363636363"
"consumer-controlplane",1786469112,"27.745454545454542"
"consumer-controlplane",1786469117,"28.654545454545453"
"consumer-controlplane",1786469122,"27.508090614886733"
"consumer-controlplane",1786469127,"25.944039416031856"
"dsp-native-basyx",1786468807,"3.7818181818181813"
"dsp-native-basyx",1786468812,"3.3454545454545457"
"dsp-native-basyx",1786468817,"2.9272727272727272"
"dsp-native-basyx",1786468822,"2.9272727272727272"
"dsp-native-basyx",1786468827,"2.9636363636363634"
"dsp-native-basyx",1786468832,"2.9272727272727272"
"dsp-native-basyx",1786468837,"2.9818181818181815"
"dsp-native-basyx",1786468842,"2.9636363636363634"
"dsp-native-basyx",1786468847,"2.9454545454545453"
"dsp-native-basyx",1786468852,"3.2363636363636363"
"dsp-native-basyx",1786468857,"3.709090909090909"
"dsp-native-basyx",1786468862,"4.163636363636363"
"dsp-native-basyx",1786468867,"4.618181818181818"
"dsp-native-basyx",1786468872,"5"
"dsp-native-basyx",1786468877,"5.018181818181818"
"dsp-native-basyx",1786468882,"4.945454545454545"
"dsp-native-basyx",1786468887,"4.945454545454545"
"dsp-native-basyx",1786468892,"4.927272727272728"
"dsp-native-basyx",1786468897,"4.909090909090909"
"dsp-native-basyx",1786468902,"4.872727272727273"
"dsp-native-basyx",1786468907,"4.8545454545454545"
"dsp-native-basyx",1786468912,"4.8545454545454545"
"dsp-native-basyx",1786468917,"4.872727272727273"
"dsp-native-basyx",1786468922,"4.836363636363636"
"dsp-native-basyx",1786468927,"4.872727272727273"
"dsp-native-basyx",1786468932,"4.8545454545454545"
"dsp-native-basyx",1786468937,"4.909090909090909"
"dsp-native-basyx",1786468942,"4.927272727272728"
"dsp-native-basyx",1786468947,"4.927272727272728"
"dsp-native-basyx",1786468952,"4.963636363636364"
"dsp-native-basyx",1786468957,"5.018181818181818"
"dsp-native-basyx",1786468962,"5"
"dsp-native-basyx",1786468967,"5.054545454545455"
"dsp-native-basyx",1786468972,"5"
"dsp-native-basyx",1786468977,"5"
"dsp-native-basyx",1786468982,"5.036363636363636"
"dsp-native-basyx",1786468987,"5"
"dsp-native-basyx",1786468992,"4.909090909090909"
"dsp-native-basyx",1786468997,"4.872727272727273"
"dsp-native-basyx",1786469002,"4.818181818181818"
"dsp-native-basyx",1786469007,"4.781818181818181"
"dsp-native-basyx",1786469012,"4.709090909090909"
"dsp-native-basyx",1786469017,"4.745454545454545"
"dsp-native-basyx",1786469022,"4.672727272727273"
"dsp-native-basyx",1786469027,"4.7272727272727275"
"dsp-native-basyx",1786469032,"4.745454545454545"
"dsp-native-basyx",1786469037,"4.709090909090909"
"dsp-native-basyx",1786469042,"4.745454545454545"
"dsp-native-basyx",1786469047,"4.818181818181818"
"dsp-native-basyx",1786469052,"4.909090909090909"
"dsp-native-basyx",1786469057,"4.927272727272728"
"dsp-native-basyx",1786469062,"4.927272727272728"
"dsp-native-basyx",1786469067,"5.036363636363636"
"dsp-native-basyx",1786469072,"5"
"dsp-native-basyx",1786469077,"4.945454545454545"
"dsp-native-basyx",1786469082,"4.927272727272728"
"dsp-native-basyx",1786469087,"4.945454545454545"
"dsp-native-basyx",1786469092,"4.818181818181818"
"dsp-native-basyx",1786469097,"4.8"
"dsp-native-basyx",1786469102,"4.8"
"dsp-native-basyx",1786469107,"4.8"
"dsp-native-basyx",1786469112,"4.8"
"dsp-native-basyx",1786469117,"4.781818181818181"
"dsp-native-basyx",1786469122,"4.381658848769136"
"dsp-native-basyx",1786469127,"3.9634201770812503"
