series,timestamp,value
"consumer-controlplane/404",1786468807,"4.963636363636363"
"consumer-controlplane/404",1786468812,"4.5636363636363635"
"consumer-controlplane/404",1786468817,"3.8909090909090907"
"consumer-controlplane/404",1786468822,"3.509090909090909"
"consumer-controlplane/404",1786468827,"3.018181818181818"
"consumer-controlplane/404",1786468832,"2.5636363636363635"
"consumer-controlplane/404",1786468837,"2"
"consumer-controlplane/404",1786468842,"1.7636363636363634"
"consumer-controlplane/404",1786468847,"1.6727272727272726"
"consumer-controlplane/404",1786468852,"1.6727272727272726"
"consumer-controlplane/404",1786468857,"1.8727272727272726"
"consumer-controlplane/404",1786468862,"2.018181818181818"
"consumer-controlplane/404",1786468867,"2.1636363636363636"
"consumer-controlplane/404",1786468872,"2.327272727272727"
"consumer-controlplane/404",1786468877,"2.2545454545454544"
"consumer-controlplane/404",1786468882,"2.1818181818181817"
"consumer-controlplane/404",1786468887,"2.309090909090909"
"consumer-controlplane/404",1786468892,"2.4909090909090907"
"consumer-controlplane/404",1786468897,"2.690909090909091"
"consumer-controlplane/404",1786468902,"2.818181818181818"
"consumer-controlplane/404",1786468907,"3.036363636363636"
"consumer-controlplane/404",1786468912,"3.327272727272727"
"consumer-controlplane/404",1786468917,"3.6727272727272724"
"consumer-controlplane/404",1786468922,"4.127272727272727"
"consumer-controlplane/404",1786468927,"4.727272727272727"
"consumer-controlplane/404",1786468932,"5.1454545454545455"
"consumer-controlplane/404",1786468937,"5.581818181818181"
"consumer-controlplane/404",1786468942,"5.727272727272727"
"consumer-controlplane/404",1786468947,"5.763636363636364"
"consumer-controlplane/404",1786468952,"5.4363636363636365"
"consumer-controlplane/404",1786468957,"5.2727272727272725"
"consumer-controlplane/404",1786468962,"5.036363636363636"
"consumer-controlplane/404",1786468967,"4.745454545454545"
"consumer-controlplane/404",1786468972,"4.454545454545454"
"consumer-controlplane/404",1786468977,"4.018181818181818"
"consumer-controlplane/404",1786468982,"3.4909090909090907"
"consumer-controlplane/404",1786468987,"3.0545454545454542"
"consumer-controlplane/404",1786468992,"2.5454545454545454"
"consumer-controlplane/404",1786468997,"2.309090909090909"
"consumer-controlplane/404",1786469002,"2.1999999999999997"
"consumer-controlplane/404",1786469007,"2.3454545454545452"
"consumer-controlplane/404",1786469012,"2.4545454545454546"
"consumer-controlplane/404",1786469017,"2.6363636363636362"
"consumer-controlplane/404",1786469022,"2.8727272727272726"
"consumer-controlplane/404",1786469027,"3.1818181818181817"
"consumer-controlplane/404",1786469032,"3.2909090909090906"
"consumer-controlplane/404",1786469037,"3.3636363636363633"
"consumer-controlplane/404",1786469042,"3.5999999999999996"
"consumer-controlplane/404",1786469047,"3.727272727272727"
"consumer-controlplane/404",1786469052,"3.7818181818181817"
"consumer-controlplane/404",1786469057,"3.8727272727272726"
"consumer-controlplane/404",1786469062,"3.9272727272727272"
"consumer-controlplane/404",1786469067,"4.090909090909091"
"consumer-controlplane/404",1786469072,"4.072727272727272"
"consumer-controlplane/404",1786469077,"4.036363636363636"
"consumer-controlplane/404",1786469082,"4.309090909090909"
"consumer-controlplane/404",1786469087,"4.727272727272727"
"consumer-controlplane/404",1786469092,"4.9818181818181815"
"consumer-controlplane/404",1786469097,"5.2727272727272725"
"consumer-controlplane/404",1786469102,"5.654545454545454"
"consumer-controlplane/404",1786469107,"5.890909090909091"
"consumer-controlplane/404",1786469112,"5.890909090909091"
"consumer-controlplane/404",1786469117,"5.927272727272727"
"consumer-controlplane/404",1786469122,"5.636158685138723"
