series,timestamp,value
"consumer-controlplane",1786468807,"0.0006909090909090915"
"consumer-controlplane",1786468812,"0.0006909090909090915"
"consumer-controlplane",1786468817,"0.0005272727272727277"
"consumer-controlplane",1786468822,"0.0006909090909090915"
"consumer-controlplane",1786468827,"0.0005090909090909096"
"consumer-controlplane",1786468832,"0.0006727272727272733"
"consumer-controlplane",1786468837,"0.0005090909090909096"
"consumer-controlplane",1786468842,"0.0006909090909090915"
"consumer-controlplane",1786468847,"0.0005090909090909096"
"consumer-controlplane",1786468852,"0.0006727272727272733"
"consumer-controlplane",1786468857,"0.0006727272727272733"
"consumer-controlplane",1786468862,"0.0008545454545454553"
"consumer-controlplane",1786468867,"0.0008545454545454553"
"consumer-controlplane",1786468872,"0.001018181818181817"
"consumer-controlplane",1786468877,"0.0008545454545454532"
"consumer-controlplane",1786468882,"0.0009454545454545422"
"consumer-controlplane",1786468887,"0.0007818181818181784"
"consumer-controlplane",1786468892,"0.0009272727272727241"
"consumer-controlplane",1786468897,"0.0007454545454545421"
"consumer-controlplane",1786468902,"0.0009090909090909038"
"consumer-controlplane",1786468907,"0.00074545454545454"
"consumer-controlplane",1786468912,"0.000927272727272722"
"consumer-controlplane",1786468917,"0.0009454545454545382"
"consumer-controlplane",1786468922,"0.0009454545454545382"
"consumer-controlplane",1786468927,"0.0009454545454545382"
"consumer-controlplane",1786468932,"0.0009454545454545382"
"consumer-controlplane",1786468937,"0.0009999999999999948"
"consumer-controlplane",1786468942,"0.0009999999999999948"
"consumer-controlplane",1786468947,"0.0010363636363636313"
"consumer-controlplane",1786468952,"0.0010363636363636313"
"consumer-controlplane",1786468957,"0.0010545454545454515"
"consumer-controlplane",1786468962,"0.0010545454545454515"
"consumer-controlplane",1786468967,"0.0010545454545454515"
"consumer-controlplane",1786468972,"0.0008545454545454532"
"consumer-controlplane",1786468977,"0.0010363636363636352"
"consumer-controlplane",1786468982,"0.0008727272727272735"
"consumer-controlplane",1786468987,"0.0010181818181818191"
"consumer-controlplane",1786468992,"0.0008727272727272735"
"consumer-controlplane",1786468997,"0.0010363636363636352"
"consumer-controlplane",1786469002,"0.0008545454545454532"
"consumer-controlplane",1786469007,"0.0009999999999999987"
"consumer-controlplane",1786469012,"0.0008181818181818169"
"consumer-controlplane",1786469017,"0.0009454545454545422"
"consumer-controlplane",1786469022,"0.0009454545454545422"
"consumer-controlplane",1786469027,"0.0009454545454545422"
"consumer-controlplane",1786469032,"0.0009090909090909058"
"consumer-controlplane",1786469037,"0.0009090909090909058"
"consumer-controlplane",1786469042,"0.0009636363636363584"
"consumer-controlplane",1786469047,"0.0009636363636363584"
"consumer-controlplane",1786469052,"0.0009818181818181785"
"consumer-controlplane",1786469057,"0.0009818181818181785"
"consumer-controlplane",1786469062,"0.0009818181818181785"
"consumer-controlplane",1786469067,"0.0009818181818181785"
