series,timestamp,value
"consumer-controlplane",1786468807,"0.053132418273384316"
"consumer-controlplane",1786468812,"0.0533806818181818"
"consumer-controlplane",1786468817,"0.0547865853658536"
"consumer-controlplane",1786468822,"0.05606707317073167"
"consumer-controlplane",1786468827,"0.055559210526315746"
"consumer-controlplane",1786468832,"0.05540540540540538"
"consumer-controlplane",1786468837,"0.05404411764705882"
"consumer-controlplane",1786468842,"0.05338709677419354"
"consumer-controlplane",1786468847,"0.054556451612903255"
"consumer-controlplane",1786468852,"0.05675675675675681"
"consumer-controlplane",1786468857,"0.056773255813953455"
"consumer-controlplane",1786468862,"0.057249999999999995"
"consumer-controlplane",1786468867,"0.05694444444444446"
"consumer-controlplane",1786468872,"0.0564473684210526"
"consumer-controlplane",1786468877,"0.056118421052631595"
"consumer-controlplane",1786468882,"0.056398305084745755"
"consumer-controlplane",1786468887,"0.05549568965517247"
"consumer-controlplane",1786468892,"0.05532327586206893"
"consumer-controlplane",1786468897,"0.055722598032407346"
"consumer-controlplane",1786468902,"0.05445384088541662"
"consumer-controlplane",1786468907,"0.05264500331920904"
"consumer-controlplane",1786468912,"0.052603474988229794"
"consumer-controlplane",1786468917,"0.052261045104679785"
"consumer-controlplane",1786468922,"0.051399436377514325"
"consumer-controlplane",1786468927,"0.05095730119598758"
"consumer-controlplane",1786468932,"0.050520078020833276"
"consumer-controlplane",1786468937,"0.051228813559321996"
"consumer-controlplane",1786468942,"0.05185416666666661"
"consumer-controlplane",1786468947,"0.05335317460317458"
"consumer-controlplane",1786468952,"0.053185483870967755"
"consumer-controlplane",1786468957,"0.054707031249999996"
"consumer-controlplane",1786468962,"0.05638257575757573"
"consumer-controlplane",1786468967,"0.05630681818181821"
"consumer-controlplane",1786468972,"0.05630681818181813"
"consumer-controlplane",1786468977,"0.057554347826086955"
"consumer-controlplane",1786468982,"0.0578358208955224"
"consumer-controlplane",1786468987,"0.0590357142857143"
"consumer-controlplane",1786468992,"0.05858928571428572"
"consumer-controlplane",1786468997,"0.05841071428571424"
"consumer-controlplane",1786469002,"0.056865942028985476"
"consumer-controlplane",1786469007,"0.05692708333333334"
"consumer-controlplane",1786469012,"0.055497430518869295"
"consumer-controlplane",1786469017,"0.053948489982461774"
"consumer-controlplane",1786469022,"0.054952450568470965"
"consumer-controlplane",1786469027,"0.055250941848643396"
"consumer-controlplane",1786469032,"0.054041773915964916"
"consumer-controlplane",1786469037,"0.05372128651179506"
"consumer-controlplane",1786469042,"0.05285223110421555"
"consumer-controlplane",1786469047,"0.053254721141654346"
"consumer-controlplane",1786469052,"0.05312981242640972"
"consumer-controlplane",1786469057,"0.053614059639373685"
"consumer-controlplane",1786469062,"0.0536644552722703"
"consumer-controlplane",1786469067,"0.055052816901408404"
"consumer-controlplane",1786469072,"0.056496478873239456"
"consumer-controlplane",1786469077,"0.0567077464788732"
"consumer-controlplane",1786469082,"0.056268115942029025"
"consumer-controlplane",1786469087,"0.05670774647887319"
"consumer-controlplane",1786469092,"0.05656250000000001"
"consumer-controlplane",1786469097,"0.055486111111111076"
"consumer-controlplane",1786469102,"0.0531785714285714"
"consumer-controlplane",1786469107,"0.05315140845070425"
"consumer-controlplane",1786469112,"0.05232638888888888"
"consumer-controlplane",1786469117,"0.05145833333333336"
"consumer-controlplane",1786469122,"0.04987204724409448"
"consumer-controlplane",1786469127,"0.04926535087719295"
"dsp-native-basyx",1786468807,"0.06958333333333332"
"dsp-native-basyx",1786468812,"0.06988888888888889"
"dsp-native-basyx",1786468817,"0.07009146341463414"
"dsp-native-basyx",1786468822,"0.06970394736842105"
"dsp-native-basyx",1786468827,"0.06934027777777776"
"dsp-native-basyx",1786468832,"0.06924999999999999"
"dsp-native-basyx",1786468837,"0.06859374999999998"
"dsp-native-basyx",1786468842,"0.06820833333333332"
"dsp-native-basyx",1786468847,"0.06801724137931034"
"dsp-native-basyx",1786468852,"0.06881944444444443"
"dsp-native-basyx",1786468857,"0.06878048780487804"
"dsp-native-basyx",1786468862,"0.06877717391304347"
"dsp-native-basyx",1786468867,"0.06864999999999999"
"dsp-native-basyx",1786468872,"0.06838942307692307"
"dsp-native-basyx",1786468877,"0.06849056603773584"
"dsp-native-basyx",1786468882,"0.06858490566037737"
"dsp-native-basyx",1786468887,"0.06858490566037737"
"dsp-native-basyx",1786468892,"0.06884090909090908"
"dsp-native-basyx",1786468897,"0.06897321428571428"
"dsp-native-basyx",1786468902,"0.06912280701754385"
"dsp-native-basyx",1786468907,"0.06914473684210526"
"dsp-native-basyx",1786468912,"0.06914473684210526"
"dsp-native-basyx",1786468917,"0.06922413793103448"
"dsp-native-basyx",1786468922,"0.069364406779661"
"dsp-native-basyx",1786468927,"0.06941666666666665"
"dsp-native-basyx",1786468932,"0.06943749999999999"
"dsp-native-basyx",1786468937,"0.06946721311475408"
"dsp-native-basyx",1786468942,"0.06962301587301586"
"dsp-native-basyx",1786468947,"0.06944672131147539"
"dsp-native-basyx",1786468952,"0.0693125"
"dsp-native-basyx",1786468957,"0.06915254237288135"
"dsp-native-basyx",1786468962,"0.06886160714285713"
"dsp-native-basyx",1786468967,"0.06900862068965517"
"dsp-native-basyx",1786468972,"0.06907327586206896"
"dsp-native-basyx",1786468977,"0.06907327586206896"
"dsp-native-basyx",1786468982,"0.0690301724137931"
"dsp-native-basyx",1786468987,"0.06875"
"dsp-native-basyx",1786468992,"0.06850961538461536"
"dsp-native-basyx",1786468997,"0.06829999999999999"
"dsp-native-basyx",1786469002,"0.06862980769230768"
"dsp-native-basyx",1786469007,"0.06879716981132075"
"dsp-native-basyx",1786469012,"0.06865196078431372"
"dsp-native-basyx",1786469017,"0.0688443396226415"
"dsp-native-basyx",1786469022,"0.068575"
"dsp-native-basyx",1786469027,"0.06875"
"dsp-native-basyx",1786469032,"0.06872596153846153"
"dsp-native-basyx",1786469037,"0.06900462962962964"
"dsp-native-basyx",1786469042,"0.06927631578947369"
"dsp-native-basyx",1786469047,"0.06918859649122806"
"dsp-native-basyx",1786469052,"0.06874999999999998"
"dsp-native-basyx",1786469057,"0.06860849056603772"
"dsp-native-basyx",1786469062,"0.06808673469387753"
"dsp-native-basyx",1786469067,"0.06834134615384616"
"dsp-native-basyx",1786469072,"0.06812499999999999"
"dsp-native-basyx",1786469077,"0.06846153846153846"
"dsp-native-basyx",1786469082,"0.06835784313725489"
"dsp-native-basyx",1786469087,"0.06858490566037737"
"dsp-native-basyx",1786469092,"0.06837499999999999"
"dsp-native-basyx",1786469097,"0.06865384615384615"
"dsp-native-basyx",1786469102,"0.06899999999999999"
"dsp-native-basyx",1786469107,"0.06921052631578947"
"dsp-native-basyx",1786469112,"0.06921052631578947"
"dsp-native-basyx",1786469117,"0.06952083333333332"
"dsp-native-basyx",1786469122,"0.06952272727272726"
"dsp-native-basyx",1786469127,"0.06965686274509802"
