series,timestamp,value
"consumer-controlplane",1786468807,"131"
"consumer-controlplane",1786468812,"131"
"consumer-controlplane",1786468817,"131"
"consumer-controlplane",1786468822,"131"
"consumer-controlplane",1786468827,"131"
"consumer-controlplane",1786468832,"131"
"consumer-controlplane",1786468837,"131"
"consumer-controlplane",1786468842,"129"
"consumer-controlplane",1786468847,"129"
"consumer-controlplane",1786468852,"129"
"consumer-controlplane",1786468857,"129"
"consumer-controlplane",1786468862,"129"
"consumer-controlplane",1786468867,"129"
"consumer-controlplane",1786468872,"129"
"consumer-controlplane",1786468877,"129"
"consumer-controlplane",1786468882,"129"
"consumer-controlplane",1786468887,"129"
"consumer-controlplane",1786468892,"129"
"consumer-controlplane",1786468897,"130"
"consumer-controlplane",1786468902,"130"
"consumer-controlplane",1786468907,"130"
"consumer-controlplane",1786468912,"130"
"consumer-controlplane",1786468917,"129"
"consumer-controlplane",1786468922,"129"
"consumer-controlplane",1786468927,"129"
"consumer-controlplane",1786468932,"129"
"consumer-controlplane",1786468937,"129"
"consumer-controlplane",1786468942,"129"
"consumer-controlplane",1786468947,"129"
"consumer-controlplane",1786468952,"129"
"consumer-controlplane",1786468957,"128"
"consumer-controlplane",1786468962,"128"
"consumer-controlplane",1786468967,"128"
"consumer-controlplane",1786468972,"128"
"consumer-controlplane",1786468977,"127"
"consumer-controlplane",1786468982,"127"
"consumer-controlplane",1786468987,"127"
"consumer-controlplane",1786468992,"127"
"consumer-controlplane",1786468997,"127"
"consumer-controlplane",1786469002,"127"
"consumer-controlplane",1786469007,"127"
"consumer-controlplane",1786469012,"127"
"consumer-controlplane",1786469017,"128"
"consumer-controlplane",1786469022,"129"
"consumer-controlplane",1786469027,"129"
"consumer-controlplane",1786469032,"129"
"consumer-controlplane",1786469037,"128"
"consumer-controlplane",1786469042,"128"
"consumer-controlplane",1786469047,"128"
"consumer-controlplane",1786469052,"128"
"consumer-controlplane",1786469057,"128"
"consumer-controlplane",1786469062,"128"
"consumer-controlplane",1786469067,"128"
"consumer-controlplane",1786469072,"128"
"consumer-controlplane",1786469077,"128"
"consumer-controlplane",1786469082,"127"
"consumer-controlplane",1786469087,"127"
"consumer-controlplane",1786469092,"127"
"consumer-controlplane",1786469097,"126"
"consumer-controlplane",1786469102,"126"
"consumer-controlplane",1786469107,"126"
"consumer-controlplane",1786469112,"126"
"consumer-controlplane",1786469117,"126"
"consumer-controlplane",1786469122,"126"
"consumer-controlplane",1786469127,"130"
"dsp-native-basyx",1786468807,"76"
"dsp-native-basyx",1786468812,"76"
"dsp-native-basyx",1786468817,"76"
"dsp-native-basyx",1786468822,"76"
"dsp-native-basyx",1786468827,"76"
"dsp-native-basyx",1786468832,"77"
"dsp-native-basyx",1786468837,"77"
"dsp-native-basyx",1786468842,"76"
"dsp-native-basyx",1786468847,"76"
"dsp-native-basyx",1786468852,"76"
"dsp-native-basyx",1786468857,"76"
"dsp-native-basyx",1786468862,"76"
"dsp-native-basyx",1786468867,"76"
"dsp-native-basyx",1786468872,"76"
"dsp-native-basyx",1786468877,"76"
"dsp-native-basyx",1786468882,"76"
"dsp-native-basyx",1786468887,"76"
"dsp-native-basyx",1786468892,"75"
"dsp-native-basyx",1786468897,"76"
"dsp-native-basyx",1786468902,"76"
"dsp-native-basyx",1786468907,"76"
"dsp-native-basyx",1786468912,"76"
"dsp-native-basyx",1786468917,"76"
"dsp-native-basyx",1786468922,"76"
"dsp-native-basyx",1786468927,"76"
"dsp-native-basyx",1786468932,"76"
"dsp-native-basyx",1786468937,"76"
"dsp-native-basyx",1786468942,"76"
"dsp-native-basyx",1786468947,"76"
"dsp-native-basyx",1786468952,"76"
"dsp-native-basyx",1786468957,"75"
"dsp-native-basyx",1786468962,"75"
"dsp-native-basyx",1786468967,"75"
"dsp-native-basyx",1786468972,"75"
"dsp-native-basyx",1786468977,"75"
"dsp-native-basyx",1786468982,"75"
"dsp-native-basyx",1786468987,"75"
"dsp-native-basyx",1786468992,"75"
"dsp-native-basyx",1786468997,"75"
"dsp-native-basyx",1786469002,"75"
"dsp-native-basyx",1786469007,"75"
"dsp-native-basyx",1786469012,"75"
"dsp-native-basyx",1786469017,"75"
"dsp-native-basyx",1786469022,"76"
"dsp-native-basyx",1786469027,"76"
"dsp-native-basyx",1786469032,"76"
"dsp-native-basyx",1786469037,"76"
"dsp-native-basyx",1786469042,"76"
"dsp-native-basyx",1786469047,"76"
"dsp-native-basyx",1786469052,"76"
"dsp-native-basyx",1786469057,"76"
"dsp-native-basyx",1786469062,"76"
"dsp-native-basyx",1786469067,"76"
"dsp-native-basyx",1786469072,"76"
"dsp-native-basyx",1786469077,"76"
"dsp-native-basyx",1786469082,"76"
"dsp-native-basyx",1786469087,"76"
"dsp-native-basyx",1786469092,"76"
"dsp-native-basyx",1786469097,"76"
"dsp-native-basyx",1786469102,"76"
"dsp-native-basyx",1786469107,"76"
"dsp-native-basyx",1786469112,"76"
"dsp-native-basyx",1786469117,"76"
"dsp-native-basyx",1786469122,"76"
"dsp-native-basyx",1786469127,"78"
