series,timestamp,value
"consumer-controlplane",1786468807,"0.01818181818181818"
"consumer-controlplane",1786468812,"0"
"consumer-controlplane",1786468817,"0"
"consumer-controlplane",1786468822,"0"
"consumer-controlplane",1786468827,"0"
"consumer-controlplane",1786468832,"0"
"consumer-controlplane",1786468837,"0"
"consumer-controlplane",1786468842,"0"
"consumer-controlplane",1786468847,"0"
"consumer-controlplane",1786468852,"0"
"consumer-controlplane",1786468857,"0"
"consumer-controlplane",1786468862,"0"
"consumer-controlplane",1786468867,"0"
"consumer-controlplane",1786468872,"0"
"consumer-controlplane",1786468877,"0"
"consumer-controlplane",1786468882,"0"
"consumer-controlplane",1786468887,"0"
"consumer-controlplane",1786468892,"0"
"consumer-controlplane",1786468897,"0.023914444444444447"
"consumer-controlplane",1786468902,"0.0221025"
"consumer-controlplane",1786468907,"0.021015333333333334"
"consumer-controlplane",1786468912,"0.02029055555555555"
"consumer-controlplane",1786468917,"0.03795467532467532"
"consumer-controlplane",1786468922,"0.03756640151515151"
"consumer-controlplane",1786468927,"0.03726441077441077"
"consumer-controlplane",1786468932,"0.037022818181818185"
"consumer-controlplane",1786468937,"0.03636363636363636"
"consumer-controlplane",1786468942,"0.03636363636363636"
"consumer-controlplane",1786468947,"0.03636363636363636"
"consumer-controlplane",1786468952,"0.01818181818181818"
"consumer-controlplane",1786468957,"0.01818181818181818"
"consumer-controlplane",1786468962,"0.01818181818181818"
"consumer-controlplane",1786468967,"0.01818181818181818"
"consumer-controlplane",1786468972,"0"
"consumer-controlplane",1786468977,"0"
"consumer-controlplane",1786468982,"0"
"consumer-controlplane",1786468987,"0.01818181818181818"
"consumer-controlplane",1786468992,"0.03636363636363636"
"consumer-controlplane",1786468997,"0.05454545454545454"
"consumer-controlplane",1786469002,"0.05454545454545454"
"consumer-controlplane",1786469007,"0.07272727272727272"
"consumer-controlplane",1786469012,"0.09090909090909091"
"consumer-controlplane",1786469017,"0.09090909090909091"
"consumer-controlplane",1786469022,"0.09090909090909091"
"consumer-controlplane",1786469027,"0.09090909090909091"
"consumer-controlplane",1786469032,"0.09090909090909091"
"consumer-controlplane",1786469037,"0.09090909090909091"
"consumer-controlplane",1786469042,"0.07272727272727272"
"consumer-controlplane",1786469047,"0.05454545454545454"
"consumer-controlplane",1786469052,"0.03636363636363636"
"consumer-controlplane",1786469057,"0.03636363636363636"
"consumer-controlplane",1786469062,"0.01818181818181818"
"consumer-controlplane",1786469067,"0"
"consumer-controlplane",1786469072,"0"
"consumer-controlplane",1786469077,"0.03636363636363636"
"consumer-controlplane",1786469082,"0.03636363636363636"
"consumer-controlplane",1786469087,"0.05454545454545454"
"consumer-controlplane",1786469092,"0.07272727272727272"
"consumer-controlplane",1786469097,"0.09090909090909091"
"consumer-controlplane",1786469102,"0.09090909090909091"
"consumer-controlplane",1786469107,"0.09090909090909091"
"consumer-controlplane",1786469112,"0.09090909090909091"
"consumer-controlplane",1786469117,"0.09090909090909091"
"consumer-controlplane",1786469122,"0.09090578524417295"
"consumer-controlplane",1786469127,"0.09090413250186355"
