series,timestamp,value
"consumer-controlplane",1786474446,"158"
"consumer-controlplane",1786474451,"158"
"consumer-controlplane",1786474456,"158"
"consumer-controlplane",1786474461,"158"
"consumer-controlplane",1786474466,"159"
"consumer-controlplane",1786474471,"158"
"consumer-controlplane",1786474476,"158"
"consumer-controlplane",1786474481,"158"
"consumer-controlplane",1786474486,"161"
"consumer-controlplane",1786474491,"161"
"consumer-controlplane",1786474496,"161"
"consumer-controlplane",1786474501,"161"
"consumer-controlplane",1786474506,"161"
"consumer-controlplane",1786474511,"161"
"consumer-controlplane",1786474516,"161"
"consumer-controlplane",1786474521,"161"
"consumer-controlplane",1786474526,"161"
"consumer-controlplane",1786474531,"161"
"consumer-controlplane",1786474536,"161"
"consumer-controlplane",1786474541,"161"
"consumer-controlplane",1786474546,"161"
"consumer-controlplane",1786474551,"161"
"consumer-controlplane",1786474556,"162"
"consumer-controlplane",1786474561,"161"
"consumer-controlplane",1786474566,"161"
"consumer-controlplane",1786474571,"161"
"consumer-controlplane",1786474576,"161"
"consumer-controlplane",1786474581,"161"
"consumer-controlplane",1786474586,"161"
"consumer-controlplane",1786474591,"161"
"consumer-controlplane",1786474596,"161"
"consumer-controlplane",1786474601,"161"
"consumer-controlplane",1786474606,"160"
"consumer-controlplane",1786474611,"162"
"consumer-controlplane",1786474616,"162"
"consumer-controlplane",1786474621,"163"
"consumer-controlplane",1786474626,"163"
"consumer-controlplane",1786474631,"163"
"consumer-controlplane",1786474636,"163"
"consumer-controlplane",1786474641,"163"
"consumer-controlplane",1786474646,"163"
"consumer-controlplane",1786474651,"163"
"consumer-controlplane",1786474656,"163"
"consumer-controlplane",1786474661,"163"
"consumer-controlplane",1786474666,"162"
"consumer-controlplane",1786474671,"162"
"consumer-controlplane",1786474676,"161"
"consumer-controlplane",1786474681,"161"
"consumer-controlplane",1786474686,"160"
"consumer-controlplane",1786474691,"160"
"consumer-controlplane",1786474696,"160"
"consumer-controlplane",1786474701,"160"
"consumer-controlplane",1786474706,"166"
"consumer-controlplane",1786474711,"166"
"consumer-controlplane",1786474716,"166"
"consumer-controlplane",1786474721,"166"
"consumer-controlplane",1786474726,"188"
"consumer-controlplane",1786474731,"188"
"consumer-controlplane",1786474736,"188"
"consumer-controlplane",1786474741,"187"
"consumer-controlplane",1786474746,"186"
"consumer-controlplane",1786474751,"186"
"consumer-controlplane",1786474756,"186"
"consumer-controlplane",1786474761,"188"
"consumer-controlplane",1786474766,"188"
"consumer-controlplane",1786474771,"188"
"consumer-controlplane",1786474776,"188"
"consumer-controlplane",1786474781,"188"
"consumer-controlplane",1786474786,"188"
"consumer-controlplane",1786474791,"188"
"consumer-controlplane",1786474796,"188"
"consumer-controlplane",1786474801,"188"
"consumer-controlplane",1786474806,"188"
"consumer-controlplane",1786474811,"188"
"consumer-controlplane",1786474816,"188"
"consumer-controlplane",1786474821,"186"
"consumer-controlplane",1786474826,"186"
"consumer-controlplane",1786474831,"186"
"dsp-native-basyx",1786474156,"70"
"dsp-native-basyx",1786474161,"70"
"dsp-native-basyx",1786474166,"70"
"dsp-native-basyx",1786474171,"70"
"dsp-native-basyx",1786474176,"70"
"dsp-native-basyx",1786474181,"70"
"dsp-native-basyx",1786474186,"70"
"dsp-native-basyx",1786474191,"70"
"dsp-native-basyx",1786474196,"70"
"dsp-native-basyx",1786474201,"70"
"dsp-native-basyx",1786474206,"70"
"dsp-native-basyx",1786474211,"70"
"dsp-native-basyx",1786474216,"70"
"dsp-native-basyx",1786474221,"70"
"dsp-native-basyx",1786474226,"70"
"dsp-native-basyx",1786474231,"70"
"dsp-native-basyx",1786474236,"70"
"dsp-native-basyx",1786474241,"70"
"dsp-native-basyx",1786474246,"70"
"dsp-native-basyx",1786474251,"70"
"dsp-native-basyx",1786474256,"70"
"dsp-native-basyx",1786474261,"70"
"dsp-native-basyx",1786474266,"70"
"dsp-native-basyx",1786474271,"70"
"dsp-native-basyx",1786474276,"70"
"dsp-native-basyx",1786474281,"70"
"dsp-native-basyx",1786474286,"70"
"dsp-native-basyx",1786474291,"70"
"dsp-native-basyx",1786474296,"70"
"dsp-native-basyx",1786474301,"70"
"dsp-native-basyx",1786474306,"71"
"dsp-native-basyx",1786474311,"71"
"dsp-native-basyx",1786474316,"71"
"dsp-native-basyx",1786474321,"71"
"dsp-native-basyx",1786474326,"71"
"dsp-native-basyx",1786474331,"71"
"dsp-native-basyx",1786474336,"71"
"dsp-native-basyx",1786474341,"72"
"dsp-native-basyx",1786474346,"72"
"dsp-native-basyx",1786474351,"72"
"dsp-native-basyx",1786474356,"72"
"dsp-native-basyx",1786474361,"72"
"dsp-native-basyx",1786474366,"72"
"dsp-native-basyx",1786474371,"72"
"dsp-native-basyx",1786474376,"72"
"dsp-native-basyx",1786474381,"74"
"dsp-native-basyx",1786474386,"74"
"dsp-native-basyx",1786474391,"74"
"dsp-native-basyx",1786474396,"74"
"dsp-native-basyx",1786474401,"74"
"dsp-native-basyx",1786474406,"74"
"dsp-native-basyx",1786474411,"74"
"dsp-native-basyx",1786474416,"74"
"dsp-native-basyx",1786474421,"74"
"dsp-native-basyx",1786474426,"74"
"dsp-native-basyx",1786474431,"74"
"dsp-native-basyx",1786474436,"74"
"dsp-native-basyx",1786474441,"73"
"dsp-native-basyx",1786474446,"73"
"dsp-native-basyx",1786474451,"73"
"dsp-native-basyx",1786474456,"73"
"dsp-native-basyx",1786474461,"73"
"dsp-native-basyx",1786474466,"73"
"dsp-native-basyx",1786474471,"73"
"dsp-native-basyx",1786474476,"73"
"dsp-native-basyx",1786474481,"73"
"dsp-native-basyx",1786474486,"73"
"dsp-native-basyx",1786474491,"73"
"dsp-native-basyx",1786474496,"73"
"dsp-native-basyx",1786474501,"73"
"dsp-native-basyx",1786474506,"74"
"dsp-native-basyx",1786474511,"76"
"dsp-native-basyx",1786474516,"76"
"dsp-native-basyx",1786474521,"76"
"dsp-native-basyx",1786474526,"76"
"dsp-native-basyx",1786474531,"76"
"dsp-native-basyx",1786474536,"76"
"dsp-native-basyx",1786474541,"76"
"dsp-native-basyx",1786474546,"76"
"dsp-native-basyx",1786474551,"76"
"dsp-native-basyx",1786474556,"76"
"dsp-native-basyx",1786474561,"76"
"dsp-native-basyx",1786474566,"76"
"dsp-native-basyx",1786474571,"76"
"dsp-native-basyx",1786474576,"76"
"dsp-native-basyx",1786474581,"76"
"dsp-native-basyx",1786474586,"76"
"dsp-native-basyx",1786474591,"76"
"dsp-native-basyx",1786474596,"76"
"dsp-native-basyx",1786474601,"76"
"dsp-native-basyx",1786474606,"76"
"dsp-native-basyx",1786474611,"77"
"dsp-native-basyx",1786474616,"77"
"dsp-native-basyx",1786474621,"77"
"dsp-native-basyx",1786474626,"77"
"dsp-native-basyx",1786474631,"77"
"dsp-native-basyx",1786474636,"77"
"dsp-native-basyx",1786474641,"77"
"dsp-native-basyx",1786474646,"77"
"dsp-native-basyx",1786474651,"77"
"dsp-native-basyx",1786474656,"77"
"dsp-native-basyx",1786474661,"77"
"dsp-native-basyx",1786474666,"77"
"dsp-native-basyx",1786474671,"76"
"dsp-native-basyx",1786474676,"77"
"dsp-native-basyx",1786474681,"77"
"dsp-native-basyx",1786474686,"77"
"dsp-native-basyx",1786474691,"77"
"dsp-native-basyx",1786474696,"77"
"dsp-native-basyx",1786474701,"77"
"dsp-native-basyx",1786474706,"77"
"dsp-native-basyx",1786474711,"77"
"dsp-native-basyx",1786474716,"77"
"dsp-native-basyx",1786474721,"78"
"dsp-native-basyx",1786474726,"78"
"dsp-native-basyx",1786474731,"78"
"dsp-native-basyx",1786474736,"78"
"dsp-native-basyx",1786474741,"78"
"dsp-native-basyx",1786474746,"78"
"dsp-native-basyx",1786474751,"79"
"dsp-native-basyx",1786474756,"79"
"dsp-native-basyx",1786474761,"79"
"dsp-native-basyx",1786474766,"79"
"dsp-native-basyx",1786474771,"79"
"dsp-native-basyx",1786474776,"79"
"dsp-native-basyx",1786474781,"79"
"dsp-native-basyx",1786474786,"79"
"dsp-native-basyx",1786474791,"79"
"dsp-native-basyx",1786474796,"79"
"dsp-native-basyx",1786474801,"79"
"dsp-native-basyx",1786474806,"79"
"dsp-native-basyx",1786474811,"79"
"dsp-native-basyx",1786474816,"79"
"dsp-native-basyx",1786474821,"79"
"dsp-native-basyx",1786474826,"88"
"dsp-native-basyx",1786474831,"88"
