series,timestamp,value
"consumer-controlplane",1786474156,"0.05405555555555554"
"consumer-controlplane",1786474161,"0.054198717948717945"
"consumer-controlplane",1786474166,"0.054595588235294173"
"consumer-controlplane",1786474171,"0.05546428571428572"
"consumer-controlplane",1786474176,"0.055110294117647035"
"consumer-controlplane",1786474181,"0.05492647058823531"
"consumer-controlplane",1786474186,"0.054734848484848435"
"consumer-controlplane",1786474191,"0.05515151515151511"
"consumer-controlplane",1786474196,"0.05241935483870967"
"consumer-controlplane",1786474201,"0.05288194444444446"
"consumer-controlplane",1786474206,"0.05499999999999996"
"consumer-controlplane",1786474211,"0.05492346938775506"
"consumer-controlplane",1786474216,"0.05430555555555554"
"consumer-controlplane",1786474221,"0.05502016129032258"
"consumer-controlplane",1786474226,"0.05552734375000001"
"consumer-controlplane",1786474231,"0.05511904761904762"
"consumer-controlplane",1786474236,"0.054821428571428535"
"consumer-controlplane",1786474241,"0.055000000000000035"
"consumer-controlplane",1786474246,"0.05486328125000001"
"consumer-controlplane",1786474251,"0.05526923076923078"
"consumer-controlplane",1786474256,"0.05625"
"consumer-controlplane",1786474261,"0.0550576923076923"
"consumer-controlplane",1786474266,"0.05519531250000001"
"consumer-controlplane",1786474271,"0.055814393939393914"
"consumer-controlplane",1786474276,"0.05513671874999999"
"consumer-controlplane",1786474281,"0.053934426229508226"
"consumer-controlplane",1786474286,"0.05486538461538456"
"consumer-controlplane",1786474291,"0.05492424242424239"
"consumer-controlplane",1786474296,"0.05530357142857142"
"consumer-controlplane",1786474301,"0.05662162162162161"
"consumer-controlplane",1786474306,"0.05659539473684203"
"consumer-controlplane",1786474311,"0.05760670731707316"
"consumer-controlplane",1786474316,"0.05792151162790694"
"consumer-controlplane",1786474321,"0.057144886363636314"
"consumer-controlplane",1786474326,"0.05751358695652171"
"consumer-controlplane",1786474331,"0.05719414893617021"
"consumer-controlplane",1786474336,"0.05789603960396033"
"consumer-controlplane",1786474341,"0.058396226415094316"
"consumer-controlplane",1786474346,"0.05895089285714286"
"consumer-controlplane",1786474351,"0.05879201680672271"
"consumer-controlplane",1786474356,"0.058710629921259784"
"consumer-controlplane",1786474361,"0.0587686567164178"
"consumer-controlplane",1786474366,"0.05766544117647057"
"consumer-controlplane",1786474371,"0.05783450704225354"
"consumer-controlplane",1786474376,"0.05999999999999998"
"consumer-controlplane",1786474381,"0.06061728395061728"
"consumer-controlplane",1786474386,"0.06207386363636361"
"consumer-controlplane",1786474391,"0.06107044198895025"
"consumer-controlplane",1786474396,"0.06133021390374331"
"consumer-controlplane",1786474401,"0.06029974489795917"
"consumer-controlplane",1786474406,"0.05953124999999999"
"consumer-controlplane",1786474411,"0.058535539215686286"
"consumer-controlplane",1786474416,"0.05797413793103445"
"consumer-controlplane",1786474421,"0.05767942583732051"
"consumer-controlplane",1786474426,"0.057160138248847914"
"consumer-controlplane",1786474431,"0.05511111111111106"
"consumer-controlplane",1786474436,"0.05416487068965516"
"consumer-controlplane",1786474441,"0.051960470085470056"
"consumer-controlplane",1786474446,"0.051903526970954336"
"consumer-controlplane",1786474451,"0.05013374485596704"
"consumer-controlplane",1786474456,"0.04968017578125003"
"consumer-controlplane",1786474461,"0.04975471698113208"
"consumer-controlplane",1786474466,"0.050198412698412596"
"consumer-controlplane",1786474471,"0.05122137404580147"
"consumer-controlplane",1786474476,"0.05214552238805965"
