series,timestamp,value
"consumer-controlplane",1786474156,"568810736"
"consumer-controlplane",1786474161,"571697648"
"consumer-controlplane",1786474166,"582179080"
"consumer-controlplane",1786474171,"515761776"
"consumer-controlplane",1786474176,"581062144"
"consumer-controlplane",1786474181,"511325088"
"consumer-controlplane",1786474186,"590715344"
"consumer-controlplane",1786474191,"652162824"
"consumer-controlplane",1786474196,"586052344"
"consumer-controlplane",1786474201,"523213384"
"consumer-controlplane",1786474206,"589321136"
"consumer-controlplane",1786474211,"514507408"
"consumer-controlplane",1786474216,"590483768"
"consumer-controlplane",1786474221,"530309664"
"consumer-controlplane",1786474226,"597984496"
"consumer-controlplane",1786474231,"529235528"
"consumer-controlplane",1786474236,"611689600"
"consumer-controlplane",1786474241,"532871296"
"consumer-controlplane",1786474246,"601173336"
"consumer-controlplane",1786474251,"541297784"
"consumer-controlplane",1786474256,"605462912"
"consumer-controlplane",1786474261,"538275368"
"consumer-controlplane",1786474266,"618560200"
"consumer-controlplane",1786474271,"554229848"
"consumer-controlplane",1786474276,"643009032"
"consumer-controlplane",1786474281,"584533776"
"consumer-controlplane",1786474286,"538773720"
"consumer-controlplane",1786474291,"642582920"
"consumer-controlplane",1786474296,"592514984"
"consumer-controlplane",1786474301,"561462872"
"consumer-controlplane",1786474306,"519191576"
"consumer-controlplane",1786474311,"634781432"
"consumer-controlplane",1786474316,"609720968"
"consumer-controlplane",1786474321,"587832008"
"consumer-controlplane",1786474326,"564533432"
"consumer-controlplane",1786474331,"553030920"
"consumer-controlplane",1786474336,"521686248"
"consumer-controlplane",1786474341,"536878448"
"consumer-controlplane",1786474346,"531807112"
"consumer-controlplane",1786474351,"536409080"
"consumer-controlplane",1786474356,"573931464"
"consumer-controlplane",1786474361,"596805544"
"consumer-controlplane",1786474366,"615599984"
"consumer-controlplane",1786474371,"649105984"
"consumer-controlplane",1786474376,"548909864"
"consumer-controlplane",1786474381,"560727320"
"consumer-controlplane",1786474386,"599163880"
"consumer-controlplane",1786474391,"654472896"
"consumer-controlplane",1786474396,"558759000"
"consumer-controlplane",1786474401,"631255768"
"consumer-controlplane",1786474406,"577161072"
"consumer-controlplane",1786474411,"536720528"
"consumer-controlplane",1786474416,"654457744"
"consumer-controlplane",1786474421,"627767512"
"consumer-controlplane",1786474426,"611665616"
"consumer-controlplane",1786474431,"601022792"
"consumer-controlplane",1786474436,"606826576"
"consumer-controlplane",1786474441,"615826752"
"consumer-controlplane",1786474446,"649443000"
"consumer-controlplane",1786474451,"657137768"
"consumer-controlplane",1786474456,"662889472"
"consumer-controlplane",1786474461,"578813224"
"consumer-controlplane",1786474466,"593576992"
"consumer-controlplane",1786474471,"607673744"
"consumer-controlplane",1786474476,"617160944"
"consumer-controlplane",1786474481,"665917608"
"consumer-controlplane",1786474486,"247467664"
"consumer-controlplane",1786474491,"180883568"
"consumer-controlplane",1786474496,"307746184"
"consumer-controlplane",1786474501,"224747544"
"consumer-controlplane",1786474506,"154213416"
"consumer-controlplane",1786474511,"113374632"
"consumer-controlplane",1786474516,"281075800"
"consumer-controlplane",1786474521,"249543896"
"consumer-controlplane",1786474526,"212489688"
"consumer-controlplane",1786474531,"155051600"
"consumer-controlplane",1786474536,"130801248"
"consumer-controlplane",1786474541,"265037432"
"consumer-controlplane",1786474546,"265766808"
"consumer-controlplane",1786474551,"260389464"
"consumer-controlplane",1786474556,"279428216"
"consumer-controlplane",1786474561,"339309464"
"consumer-controlplane",1786474566,"148509328"
"consumer-controlplane",1786474571,"164874432"
"consumer-controlplane",1786474576,"339344584"
"consumer-controlplane",1786474581,"334698736"
"consumer-controlplane",1786474586,"163276888"
"consumer-controlplane",1786474591,"263473624"
"consumer-controlplane",1786474596,"256831816"
"consumer-controlplane",1786474601,"335140672"
"consumer-controlplane",1786474606,"336792952"
"consumer-controlplane",1786474611,"167339808"
"consumer-controlplane",1786474616,"239488672"
"consumer-controlplane",1786474621,"353104264"
"consumer-controlplane",1786474626,"280716000"
"consumer-controlplane",1786474631,"235704120"
"consumer-controlplane",1786474636,"340005744"
"consumer-controlplane",1786474641,"313690192"
"consumer-controlplane",1786474646,"336511944"
"consumer-controlplane",1786474651,"216905928"
"consumer-controlplane",1786474656,"373292176"
"consumer-controlplane",1786474661,"330610896"
"consumer-controlplane",1786474666,"254013888"
"consumer-controlplane",1786474671,"215483104"
"consumer-controlplane",1786474676,"383592384"
"consumer-controlplane",1786474681,"304154448"
"consumer-controlplane",1786474686,"273762328"
"consumer-controlplane",1786474691,"411087184"
"consumer-controlplane",1786474696,"376636488"
"consumer-controlplane",1786474701,"364579736"
"consumer-controlplane",1786474706,"219117152"
"consumer-controlplane",1786474711,"292495120"
"consumer-controlplane",1786474716,"344224048"
"consumer-controlplane",1786474721,"308217352"
"consumer-controlplane",1786474726,"406467248"
"consumer-controlplane",1786474731,"241435384"
"consumer-controlplane",1786474736,"299218832"
"consumer-controlplane",1786474741,"328476568"
"consumer-controlplane",1786474746,"378959488"
"consumer-controlplane",1786474751,"379733520"
"consumer-controlplane",1786474756,"256023416"
"consumer-controlplane",1786474761,"249695008"
"consumer-controlplane",1786474766,"289872952"
"consumer-controlplane",1786474771,"306225352"
"consumer-controlplane",1786474776,"435651592"
"consumer-controlplane",1786474781,"281517792"
"consumer-controlplane",1786474786,"305754312"
"consumer-controlplane",1786474791,"466358776"
"consumer-controlplane",1786474796,"352496152"
"consumer-controlplane",1786474801,"339068064"
"consumer-controlplane",1786474806,"294824608"
"consumer-controlplane",1786474811,"418953248"
"consumer-controlplane",1786474816,"283082072"
"consumer-controlplane",1786474821,"325095848"
"consumer-controlplane",1786474826,"337665392"
"consumer-controlplane",1786474831,"341067864"
"dsp-native-basyx",1786474156,"158433864"
"dsp-native-basyx",1786474161,"158630640"
"dsp-native-basyx",1786474166,"175273176"
"dsp-native-basyx",1786474171,"272846384"
"dsp-native-basyx",1786474176,"214293928"
"dsp-native-basyx",1786474181,"162406960"
"dsp-native-basyx",1786474186,"261696576"
"dsp-native-basyx",1786474191,"203813872"
"dsp-native-basyx",1786474196,"152164640"
"dsp-native-basyx",1786474201,"251365456"
"dsp-native-basyx",1786474206,"193029104"
"dsp-native-basyx",1786474211,"134493640"
"dsp-native-basyx",1786474216,"226103944"
"dsp-native-basyx",1786474221,"183176992"
"dsp-native-basyx",1786474226,"266730440"
"dsp-native-basyx",1786474231,"215973272"
"dsp-native-basyx",1786474236,"173037080"
"dsp-native-basyx",1786474241,"256393896"
"dsp-native-basyx",1786474246,"200998568"
"dsp-native-basyx",1786474251,"162476328"
"dsp-native-basyx",1786474256,"246415664"
"dsp-native-basyx",1786474261,"198090640"
"dsp-native-basyx",1786474266,"163210384"
"dsp-native-basyx",1786474271,"264091720"
"dsp-native-basyx",1786474276,"234437352"
"dsp-native-basyx",1786474281,"206946456"
"dsp-native-basyx",1786474286,"183030664"
"dsp-native-basyx",1786474291,"177926560"
"dsp-native-basyx",1786474296,"155240752"
"dsp-native-basyx",1786474301,"158150216"
"dsp-native-basyx",1786474306,"146760248"
"dsp-native-basyx",1786474311,"157393808"
"dsp-native-basyx",1786474316,"167456808"
"dsp-native-basyx",1786474321,"181288344"
"dsp-native-basyx",1786474326,"197440744"
"dsp-native-basyx",1786474331,"227737744"
"dsp-native-basyx",1786474336,"229742680"
"dsp-native-basyx",1786474341,"133387688"
"dsp-native-basyx",1786474346,"164384640"
"dsp-native-basyx",1786474351,"185353040"
"dsp-native-basyx",1786474356,"252970088"
"dsp-native-basyx",1786474361,"161622624"
"dsp-native-basyx",1786474366,"230136392"
"dsp-native-basyx",1786474371,"154846840"
"dsp-native-basyx",1786474376,"233978240"
"dsp-native-basyx",1786474381,"137802552"
"dsp-native-basyx",1786474386,"217081696"
"dsp-native-basyx",1786474391,"162678864"
"dsp-native-basyx",1786474396,"221973664"
"dsp-native-basyx",1786474401,"156006344"
"dsp-native-basyx",1786474406,"237194616"
"dsp-native-basyx",1786474411,"184684712"
"dsp-native-basyx",1786474416,"147632800"
"dsp-native-basyx",1786474421,"236677968"
"dsp-native-basyx",1786474426,"208546952"
"dsp-native-basyx",1786474431,"167057552"
"dsp-native-basyx",1786474436,"259348664"
"dsp-native-basyx",1786474441,"239609952"
"dsp-native-basyx",1786474446,"233471816"
"dsp-native-basyx",1786474451,"219041520"
"dsp-native-basyx",1786474456,"201860800"
"dsp-native-basyx",1786474461,"212328288"
"dsp-native-basyx",1786474466,"215825432"
"dsp-native-basyx",1786474471,"232087360"
"dsp-native-basyx",1786474476,"233755144"
"dsp-native-basyx",1786474481,"245427736"
"dsp-native-basyx",1786474486,"230450232"
"dsp-native-basyx",1786474491,"267887088"
"dsp-native-basyx",1786474496,"159805128"
"dsp-native-basyx",1786474501,"193331120"
"dsp-native-basyx",1786474506,"195591776"
"dsp-native-basyx",1786474511,"233629984"
"dsp-native-basyx",1786474516,"266121648"
"dsp-native-basyx",1786474521,"175516456"
"dsp-native-basyx",1786474526,"236745328"
"dsp-native-basyx",1786474531,"268921896"
"dsp-native-basyx",1786474536,"217531280"
"dsp-native-basyx",1786474541,"257762920"
"dsp-native-basyx",1786474546,"182155024"
"dsp-native-basyx",1786474551,"250894096"
"dsp-native-basyx",1786474556,"199816064"
"dsp-native-basyx",1786474561,"159810528"
"dsp-native-basyx",1786474566,"255549424"
"dsp-native-basyx",1786474571,"216319264"
"dsp-native-basyx",1786474576,"283956984"
"dsp-native-basyx",1786474581,"218726952"
"dsp-native-basyx",1786474586,"199054112"
"dsp-native-basyx",1786474591,"207360432"
"dsp-native-basyx",1786474596,"155262000"
"dsp-native-basyx",1786474601,"162741464"
"dsp-native-basyx",1786474606,"237201832"
"dsp-native-basyx",1786474611,"224724224"
"dsp-native-basyx",1786474616,"192412896"
"dsp-native-basyx",1786474621,"151255608"
"dsp-native-basyx",1786474626,"154895280"
"dsp-native-basyx",1786474631,"149694400"
"dsp-native-basyx",1786474636,"258503376"
"dsp-native-basyx",1786474641,"240758984"
"dsp-native-basyx",1786474646,"178282656"
"dsp-native-basyx",1786474651,"164043208"
"dsp-native-basyx",1786474656,"193095392"
"dsp-native-basyx",1786474661,"218096024"
"dsp-native-basyx",1786474666,"234558288"
"dsp-native-basyx",1786474671,"150220192"
"dsp-native-basyx",1786474676,"183443064"
"dsp-native-basyx",1786474681,"242727248"
"dsp-native-basyx",1786474686,"284699616"
"dsp-native-basyx",1786474691,"156896248"
"dsp-native-basyx",1786474696,"173313496"
"dsp-native-basyx",1786474701,"231607672"
"dsp-native-basyx",1786474706,"281298952"
"dsp-native-basyx",1786474711,"224710808"
"dsp-native-basyx",1786474716,"278356616"
"dsp-native-basyx",1786474721,"279878968"
"dsp-native-basyx",1786474726,"191320608"
"dsp-native-basyx",1786474731,"249297248"
"dsp-native-basyx",1786474736,"164417544"
"dsp-native-basyx",1786474741,"196299728"
"dsp-native-basyx",1786474746,"260950976"
"dsp-native-basyx",1786474751,"174796560"
"dsp-native-basyx",1786474756,"253503264"
"dsp-native-basyx",1786474761,"177050792"
"dsp-native-basyx",1786474766,"244479400"
"dsp-native-basyx",1786474771,"168219296"
"dsp-native-basyx",1786474776,"209080032"
"dsp-native-basyx",1786474781,"281378328"
"dsp-native-basyx",1786474786,"229661056"
"dsp-native-basyx",1786474791,"221302592"
"dsp-native-basyx",1786474796,"265245640"
"dsp-native-basyx",1786474801,"265561912"
"dsp-native-basyx",1786474806,"265765408"
"dsp-native-basyx",1786474811,"265970720"
"dsp-native-basyx",1786474816,"266308016"
"dsp-native-basyx",1786474821,"266523464"
"dsp-native-basyx",1786474826,"267188216"
"dsp-native-basyx",1786474831,"267385384"
