series,timestamp,value
"consumer-controlplane",1786474676,"67.34545454545454"
"consumer-controlplane",1786474681,"64.27272727272727"
"consumer-controlplane",1786474686,"63.709090909090904"
"consumer-controlplane",1786474691,"62.50909090909091"
"consumer-controlplane",1786474696,"59.47272727272727"
"consumer-controlplane",1786474701,"57"
"consumer-controlplane",1786474706,"55.83636363636363"
"consumer-controlplane",1786474711,"55.21818181818182"
"consumer-controlplane",1786474716,"53.945454545454545"
"consumer-controlplane",1786474721,"52.50909090909091"
"consumer-controlplane",1786474726,"52.090909090909086"
"consumer-controlplane",1786474731,"52.163636363636364"
"consumer-controlplane",1786474736,"52.54545454545455"
"consumer-controlplane",1786474741,"51.87272727272727"
"consumer-controlplane",1786474746,"52.39999999999999"
"consumer-controlplane",1786474751,"53.85454545454545"
"consumer-controlplane",1786474756,"56.345454545454544"
"consumer-controlplane",1786474761,"58.21818181818181"
"consumer-controlplane",1786474766,"59.41818181818182"
"consumer-controlplane",1786474771,"61.89090909090909"
"consumer-controlplane",1786474776,"63.65454545454545"
"consumer-controlplane",1786474781,"66"
"consumer-controlplane",1786474786,"67.85454545454544"
"consumer-controlplane",1786474791,"70.07272727272726"
"consumer-controlplane",1786474796,"71.76363636363635"
"consumer-controlplane",1786474801,"71.7090909090909"
"consumer-controlplane",1786474806,"69.94545454545454"
"consumer-controlplane",1786474811,"66.39999999999999"
"consumer-controlplane",1786474816,"61.94545454545454"
"consumer-controlplane",1786474821,"55.99999999999999"
"consumer-controlplane",1786474826,"48.67272727272727"
"consumer-controlplane",1786474831,"42.54545454545454"
"dsp-native-basyx",1786474156,"0"
"dsp-native-basyx",1786474161,"0"
"dsp-native-basyx",1786474166,"0.01818181818181818"
"dsp-native-basyx",1786474171,"0.01818280997145299"
"dsp-native-basyx",1786474176,"0.01818280997145299"
"dsp-native-basyx",1786474181,"0.01818280997145299"
"dsp-native-basyx",1786474186,"0.01818280997145299"
"dsp-native-basyx",1786474191,"0.01818280997145299"
"dsp-native-basyx",1786474196,"0.01818280997145299"
"dsp-native-basyx",1786474201,"0.01818280997145299"
"dsp-native-basyx",1786474206,"0.01818314059204306"
"dsp-native-basyx",1786474211,"0.01818280997145299"
"dsp-native-basyx",1786474216,"0.01818181818181818"
"dsp-native-basyx",1786474221,"0"
"dsp-native-basyx",1786474226,"0"
"dsp-native-basyx",1786474231,"0"
"dsp-native-basyx",1786474236,"0"
"dsp-native-basyx",1786474241,"0"
"dsp-native-basyx",1786474246,"0"
"dsp-native-basyx",1786474251,"0"
"dsp-native-basyx",1786474256,"0"
"dsp-native-basyx",1786474261,"0"
"dsp-native-basyx",1786474266,"0"
"dsp-native-basyx",1786474271,"0"
"dsp-native-basyx",1786474276,"0"
"dsp-native-basyx",1786474281,"0"
"dsp-native-basyx",1786474286,"0"
"dsp-native-basyx",1786474291,"0"
"dsp-native-basyx",1786474296,"0"
"dsp-native-basyx",1786474301,"0"
"dsp-native-basyx",1786474306,"0"
"dsp-native-basyx",1786474311,"0"
"dsp-native-basyx",1786474316,"0"
"dsp-native-basyx",1786474321,"0"
"dsp-native-basyx",1786474326,"0"
"dsp-native-basyx",1786474331,"0"
"dsp-native-basyx",1786474336,"0"
"dsp-native-basyx",1786474341,"0"
"dsp-native-basyx",1786474346,"0"
"dsp-native-basyx",1786474351,"0"
"dsp-native-basyx",1786474356,"0"
"dsp-native-basyx",1786474361,"0"
"dsp-native-basyx",1786474366,"0"
"dsp-native-basyx",1786474371,"0"
"dsp-native-basyx",1786474376,"0"
"dsp-native-basyx",1786474381,"0"
"dsp-native-basyx",1786474386,"0"
"dsp-native-basyx",1786474391,"0"
"dsp-native-basyx",1786474396,"0"
"dsp-native-basyx",1786474401,"0"
"dsp-native-basyx",1786474406,"0"
"dsp-native-basyx",1786474411,"0"
"dsp-native-basyx",1786474416,"0"
"dsp-native-basyx",1786474421,"0"
"dsp-native-basyx",1786474426,"0"
"dsp-native-basyx",1786474431,"0"
"dsp-native-basyx",1786474436,"0"
"dsp-native-basyx",1786474441,"0"
"dsp-native-basyx",1786474446,"0"
"dsp-native-basyx",1786474451,"0"
"dsp-native-basyx",1786474456,"0"
"dsp-native-basyx",1786474461,"0"
"dsp-native-basyx",1786474466,"0"
"dsp-native-basyx",1786474471,"0"
"dsp-native-basyx",1786474476,"0"
"dsp-native-basyx",1786474481,"0"
"dsp-native-basyx",1786474486,"0"
"dsp-native-basyx",1786474491,"0.03636363636363636"
"dsp-native-basyx",1786474496,"0.09090909090909091"
"dsp-native-basyx",1786474501,"0.12727272727272726"
"dsp-native-basyx",1786474506,"0.16363636363636364"
"dsp-native-basyx",1786474511,"0.16363636363636364"
"dsp-native-basyx",1786474516,"0.23636363636363636"
"dsp-native-basyx",1786474521,"0.23636363636363636"
"dsp-native-basyx",1786474526,"0.2545454545454545"
"dsp-native-basyx",1786474531,"0.2727272727272727"
"dsp-native-basyx",1786474536,"0.2727272727272727"
"dsp-native-basyx",1786474541,"0.2727272727272727"
"dsp-native-basyx",1786474546,"0.23636363636363636"
"dsp-native-basyx",1786474551,"0.18181818181818182"
"dsp-native-basyx",1786474556,"0.14545454545454545"
"dsp-native-basyx",1786474561,"0.10909090909090909"
"dsp-native-basyx",1786474566,"0.10909090909090909"
"dsp-native-basyx",1786474571,"0.03636363636363636"
"dsp-native-basyx",1786474576,"0.03636363636363636"
"dsp-native-basyx",1786474581,"0.01818181818181818"
"dsp-native-basyx",1786474586,"0.01818181818181818"
"dsp-native-basyx",1786474591,"0.03636363636363636"
"dsp-native-basyx",1786474596,"0.03636363636363636"
"dsp-native-basyx",1786474601,"0.05454545454545454"
"dsp-native-basyx",1786474606,"0.05454545454545454"
"dsp-native-basyx",1786474611,"0.07272727272727272"
"dsp-native-basyx",1786474616,"0.09090909090909091"
"dsp-native-basyx",1786474621,"0.09090909090909091"
"dsp-native-basyx",1786474626,"0.09090909090909091"
"dsp-native-basyx",1786474631,"0.09090909090909091"
"dsp-native-basyx",1786474636,"0.09090909090909091"
"dsp-native-basyx",1786474641,"0.09090909090909091"
"dsp-native-basyx",1786474646,"0.07272727272727272"
"dsp-native-basyx",1786474651,"0.07272727272727272"
"dsp-native-basyx",1786474656,"0.05454545454545454"
"dsp-native-basyx",1786474661,"0.05454545454545454"
"dsp-native-basyx",1786474666,"0.07272727272727272"
"dsp-native-basyx",1786474671,"0.10909090909090909"
"dsp-native-basyx",1786474676,"0.10909090909090909"
"dsp-native-basyx",1786474681,"0.12727272727272726"
"dsp-native-basyx",1786474686,"0.14545454545454545"
"dsp-native-basyx",1786474691,"0.14545454545454545"
"dsp-native-basyx",1786474696,"0.18181818181818182"
"dsp-native-basyx",1786474701,"0.18181818181818182"
"dsp-native-basyx",1786474706,"0.18181818181818182"
"dsp-native-basyx",1786474711,"0.18181818181818182"
"dsp-native-basyx",1786474716,"0.21818181818181817"
"dsp-native-basyx",1786474721,"0.18181818181818182"
"dsp-native-basyx",1786474726,"0.12727272727272726"
"dsp-native-basyx",1786474731,"0.12727272727272726"
"dsp-native-basyx",1786474736,"0.12727272727272726"
"dsp-native-basyx",1786474741,"0.10909090909090909"
"dsp-native-basyx",1786474746,"0.10909090909090909"
"dsp-native-basyx",1786474751,"0.07272727272727272"
"dsp-native-basyx",1786474756,"0.07272727272727272"
"dsp-native-basyx",1786474761,"0.12727272727272726"
"dsp-native-basyx",1786474766,"0.12727272727272726"
"dsp-native-basyx",1786474771,"0.09090909090909091"
"dsp-native-basyx",1786474776,"0.10909090909090909"
"dsp-native-basyx",1786474781,"0.12727272727272726"
"dsp-native-basyx",1786474786,"0.12727272727272726"
"dsp-native-basyx",1786474791,"0.14545454545454545"
"dsp-native-basyx",1786474796,"0.14545454545454545"
"dsp-native-basyx",1786474801,"0.14545454545454545"
"dsp-native-basyx",1786474806,"0.12727272727272726"
"dsp-native-basyx",1786474811,"0.12727272727272726"
"dsp-native-basyx",1786474816,"0.07272727272727272"
"dsp-native-basyx",1786474821,"0.07272727272727272"
"dsp-native-basyx",1786474826,"0.07272727272727272"
"dsp-native-basyx",1786474831,"0.05454545454545454"
