series,timestamp,value
"dsp-native-basyx",1785772815,"0.0017817857857129805"
"dsp-native-basyx",1785772820,"0.002000072729917445"
"dsp-native-basyx",1785772825,"0.0018363636363636319"
"dsp-native-basyx",1785772830,"0.0018545454545454481"
"dsp-native-basyx",1785772835,"0.0018546128950143574"
"dsp-native-basyx",1785772840,"0.0018909090909090844"
"dsp-native-basyx",1785772845,"0.0021273887666599916"
"dsp-native-basyx",1785772850,"0.0020909090909090825"
"dsp-native-basyx",1785772855,"0.002036363636363626"
"dsp-native-basyx",1785772860,"0.0018364304156514694"
"dsp-native-basyx",1785772865,"0.001800032727867771"
"dsp-native-basyx",1785772870,"0.0017455497572594764"
"dsp-native-basyx",1785772875,"0.0016909090909090782"
"dsp-native-basyx",1785772880,"0.0018364304156514655"
"dsp-native-basyx",1785772885,"0.0018000654569256937"
"dsp-native-basyx",1785772890,"0.001781818181818171"
"dsp-native-basyx",1785772895,"0.0015636932252081784"
"dsp-native-basyx",1785772900,"0.0014726737209555928"
"dsp-native-basyx",1785772905,"0.0014545454545454436"
"dsp-native-basyx",1785772910,"0.0014727808283937509"
"dsp-native-basyx",1785772915,"0.0016363041343951024"
"dsp-native-basyx",1785772920,"0.0016182406632968382"
"dsp-native-basyx",1785772925,"0.0016181818181818094"
"dsp-native-basyx",1785772930,"0.0014545454545454477"
"dsp-native-basyx",1785772935,"0.0014544925639067604"
"dsp-native-basyx",1785772940,"0.0013818181818181748"
"dsp-native-basyx",1785772945,"0.0013454545454545386"
"dsp-native-basyx",1785772950,"0.0014909090909090842"
"dsp-native-basyx",1785772955,"0.0014909633077566388"
"dsp-native-basyx",1785772960,"0.0014544925639067604"
"dsp-native-basyx",1785772965,"0.0012726809934184144"
"dsp-native-basyx",1785772970,"0.0012545454545454496"
"dsp-native-basyx",1785772975,"0.0012363636363636294"
"dsp-native-basyx",1785772980,"0.0011818181818181767"
"dsp-native-basyx",1785772985,"0.0012909090909090858"
"dsp-native-basyx",1785772990,"0.0012727272727272657"
"dsp-native-basyx",1785772995,"0.0013090433075160835"
"dsp-native-basyx",1785773000,"0.0012727272727272657"
"dsp-native-basyx",1785773005,"0.0011272317370277375"
"dsp-native-basyx",1785773010,"0.0010908694229300683"
"dsp-native-basyx",1785773015,"0.001109131241136036"
"dsp-native-basyx",1785773020,"0.0012363636363636294"
"dsp-native-basyx",1785773025,"0.001199999999999993"
"dsp-native-basyx",1785773030,"0.001199999999999993"
"dsp-native-basyx",1785773035,"0.0010908694229300683"
"dsp-native-basyx",1785773040,"0.0011090505799789007"
"dsp-native-basyx",1785773045,"0.0011090909090908999"
"dsp-native-basyx",1785773050,"0.00112731372049892"
"dsp-native-basyx",1785773055,"0.00112727272727272"
"dsp-native-basyx",1785773060,"0.0012545910760391194"
"dsp-native-basyx",1785773065,"0.0012727735554020035"
"dsp-native-basyx",1785773070,"0.0011272727272727161"
"dsp-native-basyx",1785773075,"0.001127313720498916"
"dsp-native-basyx",1785773080,"0.0011454545454545322"
"dsp-native-basyx",1785773085,"0.0011454545454545322"
"dsp-native-basyx",1785773090,"0.0012364085966762276"
"dsp-native-basyx",1785773095,"0.001199999999999985"
"dsp-native-basyx",1785773100,"0.0012182261173133437"
"dsp-native-basyx",1785773105,"0.0010726882658812277"
"dsp-native-basyx",1785773110,"0.0010726882658812277"
"dsp-native-basyx",1785773115,"0.0010545454545454432"
"dsp-native-basyx",1785773120,"0.0010545454545454432"
"dsp-native-basyx",1785773125,"0.0011635940511254025"
"dsp-native-basyx",1785773130,"0.0010363259517835624"
