series,timestamp,value
"all",1785772815,"3.3245454545725583"
"all",1785772820,"3.3245454545302144"
"all",1785772825,"3.2909090909471916"
"all",1785772830,"3.237272727197371"
"all",1785772835,"3.2945454545446062"
"all",1785772840,"3.371818181825803"
"all",1785772845,"3.362727272747601"
"all",1785772850,"3.3345454544972064"
"all",1785772855,"3.349999999966158"
"all",1785772860,"3.39090909091333"
"all",1785772865,"3.47454545454291"
"all",1785772870,"3.446363636398353"
"all",1785772875,"3.3598778226813453"
"all",1785772880,"3.3172727272507085"
"all",1785772885,"3.3263636363924265"
"all",1785772890,"3.2727272727696155"
"all",1785772895,"3.1753390785273172"
"all",1785772900,"3.115454545477414"
"all",1785772905,"3.1581818182021437"
"all",1785772910,"3.0509090909776715"
"all",1785772915,"2.9663636363323143"
"all",1785772920,"2.877272727327773"
"all",1785772925,"2.898181818065826"
"all",1785772930,"2.8610131276874284"
"all",1785772935,"2.9836363636634666"
"all",1785772940,"2.937272727235496"
"all",1785772945,"2.919999999989009"
"all",1785772950,"2.8291937888997643"
"all",1785772955,"2.933636363616887"
"all",1785772960,"2.8281818181699614"
"all",1785772965,"2.8999999999915427"
"all",1785772970,"2.894545454553077"
"all",1785772975,"2.9263636363585532"
"all",1785772980,"2.912727272815341"
"all",1785772985,"2.8763636363754785"
"all",1785772990,"2.67090909087776"
"all",1785772995,"2.721818181834268"
"all",1785773000,"2.744545454582714"
"all",1785773005,"2.794545454502273"
"all",1785773010,"2.7236363636329974"
"all",1785773015,"2.778181818186909"
"all",1785773020,"2.7918181818783028"
"all",1785773025,"2.724545454542926"
"all",1785773030,"2.6936363636050342"
"all",1785773035,"2.62999999995176"
"all",1785773040,"2.6672727273226893"
"all",1785773045,"2.6790909090672055"
"all",1785773050,"2.63363636363384"
"all",1785773055,"2.617272727212605"
"all",1785773060,"2.586363636401734"
"all",1785773065,"2.6463636363094567"
"all",1785773070,"2.626363636354312"
"all",1785773075,"2.5790909090375846"
"all",1785773080,"2.633636363655001"
"all",1785773085,"2.645454545463033"
"all",1785773090,"2.6281818181953853"
"all",1785773095,"2.7027272727044083"
"all",1785773100,"2.691818181806349"
"all",1785773105,"2.6781818181996098"
"all",1785773110,"2.6100000000812917"
"all",1785773115,"2.6854545454791046"
"all",1785773120,"2.5918181818401886"
"all",1785773125,"2.500000000042346"
"all",1785773130,"2.3409090908667607"
