series,timestamp,value
"dsp-native-basyx",1785772815,"9.27255868075126"
"dsp-native-basyx",1785772820,"10.000363649587257"
"dsp-native-basyx",1785772825,"9.909090909090908"
"dsp-native-basyx",1785772830,"9.89090909090909"
"dsp-native-basyx",1785772835,"9.89126877340994"
"dsp-native-basyx",1785772840,"9.89090909090909"
"dsp-native-basyx",1785772845,"9.891448624470426"
"dsp-native-basyx",1785772850,"9.89090909090909"
"dsp-native-basyx",1785772855,"9.89090909090909"
"dsp-native-basyx",1785772860,"9.89126877340994"
"dsp-native-basyx",1785772865,"9.891088928889618"
"dsp-native-basyx",1785772870,"9.891448624470426"
"dsp-native-basyx",1785772875,"9.89090909090909"
"dsp-native-basyx",1785772880,"9.98218117022437"
"dsp-native-basyx",1785772885,"10.000363649587257"
"dsp-native-basyx",1785772890,"10"
"dsp-native-basyx",1785772895,"10.000363649587257"
"dsp-native-basyx",1785772900,"9.999636376859023"
"dsp-native-basyx",1785772905,"10"
"dsp-native-basyx",1785772910,"10.000363649587257"
"dsp-native-basyx",1785772915,"9.999636376859023"
"dsp-native-basyx",1785772920,"10.000363649587257"
"dsp-native-basyx",1785772925,"10"
"dsp-native-basyx",1785772930,"10"
"dsp-native-basyx",1785772935,"9.999636376859023"
"dsp-native-basyx",1785772940,"10"
"dsp-native-basyx",1785772945,"10"
"dsp-native-basyx",1785772950,"10"
"dsp-native-basyx",1785772955,"10.000363649587257"
"dsp-native-basyx",1785772960,"9.999636376859023"
"dsp-native-basyx",1785772965,"9.999636376859023"
"dsp-native-basyx",1785772970,"10"
"dsp-native-basyx",1785772975,"10"
"dsp-native-basyx",1785772980,"10"
"dsp-native-basyx",1785772985,"10"
"dsp-native-basyx",1785772990,"10"
"dsp-native-basyx",1785772995,"9.999636376859023"
"dsp-native-basyx",1785773000,"10"
"dsp-native-basyx",1785773005,"9.999636376859023"
"dsp-native-basyx",1785773010,"9.999636376859023"
"dsp-native-basyx",1785773015,"10.000363649587257"
"dsp-native-basyx",1785773020,"10"
"dsp-native-basyx",1785773025,"10"
"dsp-native-basyx",1785773030,"10"
"dsp-native-basyx",1785773035,"9.999636376859023"
"dsp-native-basyx",1785773040,"9.999636376859023"
"dsp-native-basyx",1785773045,"10"
"dsp-native-basyx",1785773050,"10.000363649587257"
"dsp-native-basyx",1785773055,"10"
"dsp-native-basyx",1785773060,"10.000363649587257"
"dsp-native-basyx",1785773065,"10.000363649587257"
"dsp-native-basyx",1785773070,"10"
"dsp-native-basyx",1785773075,"10.000363649587257"
"dsp-native-basyx",1785773080,"10"
"dsp-native-basyx",1785773085,"10"
"dsp-native-basyx",1785773090,"10.000363649587257"
"dsp-native-basyx",1785773095,"10"
"dsp-native-basyx",1785773100,"10.000363649587257"
"dsp-native-basyx",1785773105,"9.999636376859023"
"dsp-native-basyx",1785773110,"9.999636376859023"
"dsp-native-basyx",1785773115,"10"
"dsp-native-basyx",1785773120,"10"
"dsp-native-basyx",1785773125,"9.963274062761354"
"dsp-native-basyx",1785773130,"9.07239736736846"
