series,timestamp,value
"dsp-native-basyx",1785772815,"99635440"
"dsp-native-basyx",1785772820,"79582504"
"dsp-native-basyx",1785772825,"188120944"
"dsp-native-basyx",1785772830,"167974400"
"dsp-native-basyx",1785772835,"150063400"
"dsp-native-basyx",1785772840,"130188328"
"dsp-native-basyx",1785772845,"112045784"
"dsp-native-basyx",1785772850,"92531176"
"dsp-native-basyx",1785772855,"72997432"
"dsp-native-basyx",1785772860,"195245320"
"dsp-native-basyx",1785772865,"176556232"
"dsp-native-basyx",1785772870,"156534384"
"dsp-native-basyx",1785772875,"136685160"
"dsp-native-basyx",1785772880,"116452696"
"dsp-native-basyx",1785772885,"97085296"
"dsp-native-basyx",1785772890,"77395944"
"dsp-native-basyx",1785772895,"198646832"
"dsp-native-basyx",1785772900,"178573808"
"dsp-native-basyx",1785772905,"158934472"
"dsp-native-basyx",1785772910,"138513008"
"dsp-native-basyx",1785772915,"117827848"
"dsp-native-basyx",1785772920,"97476408"
"dsp-native-basyx",1785772925,"76483552"
"dsp-native-basyx",1785772930,"198765088"
"dsp-native-basyx",1785772935,"178631312"
"dsp-native-basyx",1785772940,"158700952"
"dsp-native-basyx",1785772945,"138455000"
"dsp-native-basyx",1785772950,"118333512"
"dsp-native-basyx",1785772955,"97871176"
"dsp-native-basyx",1785772960,"76742176"
"dsp-native-basyx",1785772965,"199161672"
"dsp-native-basyx",1785772970,"179255208"
"dsp-native-basyx",1785772975,"158935272"
"dsp-native-basyx",1785772980,"138074912"
"dsp-native-basyx",1785772985,"117410432"
"dsp-native-basyx",1785772990,"97631128"
"dsp-native-basyx",1785772995,"77135600"
"dsp-native-basyx",1785773000,"55960320"
"dsp-native-basyx",1785773005,"178868912"
"dsp-native-basyx",1785773010,"158429328"
"dsp-native-basyx",1785773015,"139230328"
"dsp-native-basyx",1785773020,"119241664"
"dsp-native-basyx",1785773025,"97507904"
"dsp-native-basyx",1785773030,"77628136"
"dsp-native-basyx",1785773035,"199179912"
"dsp-native-basyx",1785773040,"178789544"
"dsp-native-basyx",1785773045,"158726520"
"dsp-native-basyx",1785773050,"138401720"
"dsp-native-basyx",1785773055,"117684064"
"dsp-native-basyx",1785773060,"97936320"
"dsp-native-basyx",1785773065,"76729584"
"dsp-native-basyx",1785773070,"199061048"
"dsp-native-basyx",1785773075,"178722600"
"dsp-native-basyx",1785773080,"158897136"
"dsp-native-basyx",1785773085,"138031912"
"dsp-native-basyx",1785773090,"118072392"
"dsp-native-basyx",1785773095,"97668424"
"dsp-native-basyx",1785773100,"76861280"
"dsp-native-basyx",1785773105,"198796184"
"dsp-native-basyx",1785773110,"178311504"
"dsp-native-basyx",1785773115,"157866368"
"dsp-native-basyx",1785773120,"138293408"
"dsp-native-basyx",1785773125,"110406192"
"dsp-native-basyx",1785773130,"111278720"
