series,timestamp,value
"dsp-native-basyx/401",1785772815,"0.018181487609316194"
"dsp-native-basyx/401",1785772820,"0"
"dsp-native-basyx/401",1785772825,"0"
"dsp-native-basyx/401",1785772830,"0"
"dsp-native-basyx/401",1785772835,"0"
"dsp-native-basyx/401",1785772840,"0"
"dsp-native-basyx/401",1785772845,"0"
"dsp-native-basyx/401",1785772850,"0"
"dsp-native-basyx/401",1785772855,"0"
"dsp-native-basyx/401",1785772860,"0"
"dsp-native-basyx/401",1785772865,"0"
"dsp-native-basyx/401",1785772870,"0"
"dsp-native-basyx/401",1785772875,"0"
"dsp-native-basyx/401",1785772880,"0"
"dsp-native-basyx/401",1785772885,"0"
"dsp-native-basyx/401",1785772890,"0"
"dsp-native-basyx/401",1785772895,"0"
"dsp-native-basyx/401",1785772900,"0"
"dsp-native-basyx/401",1785772905,"0"
"dsp-native-basyx/401",1785772910,"0"
"dsp-native-basyx/401",1785772915,"0"
"dsp-native-basyx/401",1785772920,"0"
"dsp-native-basyx/401",1785772925,"0"
"dsp-native-basyx/401",1785772930,"0"
"dsp-native-basyx/401",1785772935,"0"
"dsp-native-basyx/401",1785772940,"0"
"dsp-native-basyx/401",1785772945,"0"
"dsp-native-basyx/401",1785772950,"0"
"dsp-native-basyx/401",1785772955,"0"
"dsp-native-basyx/401",1785772960,"0"
"dsp-native-basyx/401",1785772965,"0"
"dsp-native-basyx/401",1785772970,"0"
"dsp-native-basyx/401",1785772975,"0"
"dsp-native-basyx/401",1785772980,"0"
"dsp-native-basyx/401",1785772985,"0"
"dsp-native-basyx/401",1785772990,"0"
"dsp-native-basyx/401",1785772995,"0"
"dsp-native-basyx/401",1785773000,"0"
"dsp-native-basyx/401",1785773005,"0"
"dsp-native-basyx/401",1785773010,"0"
"dsp-native-basyx/401",1785773015,"0"
"dsp-native-basyx/401",1785773020,"0"
"dsp-native-basyx/401",1785773025,"0"
"dsp-native-basyx/401",1785773030,"0"
"dsp-native-basyx/401",1785773035,"0"
"dsp-native-basyx/401",1785773040,"0"
"dsp-native-basyx/401",1785773045,"0"
"dsp-native-basyx/401",1785773050,"0"
"dsp-native-basyx/401",1785773055,"0"
"dsp-native-basyx/401",1785773060,"0"
"dsp-native-basyx/401",1785773065,"0"
"dsp-native-basyx/401",1785773070,"0"
"dsp-native-basyx/401",1785773075,"0"
"dsp-native-basyx/401",1785773080,"0"
"dsp-native-basyx/401",1785773085,"0"
"dsp-native-basyx/401",1785773090,"0"
"dsp-native-basyx/401",1785773095,"0"
"dsp-native-basyx/401",1785773100,"0"
"dsp-native-basyx/401",1785773105,"0"
"dsp-native-basyx/401",1785773110,"0"
"dsp-native-basyx/401",1785773115,"0"
"dsp-native-basyx/401",1785773120,"0"
"dsp-native-basyx/401",1785773125,"0"
"dsp-native-basyx/401",1785773130,"0"
"dsp-native-basyx/409",1785772815,"0.018181487609316194"
"dsp-native-basyx/409",1785772820,"0"
"dsp-native-basyx/409",1785772825,"0.01818181818181818"
"dsp-native-basyx/409",1785772830,"0.01818181818181818"
"dsp-native-basyx/409",1785772835,"0.01818247936288592"
"dsp-native-basyx/409",1785772840,"0.01818181818181818"
"dsp-native-basyx/409",1785772845,"0.01818280997145299"
"dsp-native-basyx/409",1785772850,"0.01818181818181818"
"dsp-native-basyx/409",1785772855,"0.01818181818181818"
"dsp-native-basyx/409",1785772860,"0.01818247936288592"
"dsp-native-basyx/409",1785772865,"0.018182148766341208"
"dsp-native-basyx/409",1785772870,"0.01818280997145299"
"dsp-native-basyx/409",1785772875,"0.01818181818181818"
"dsp-native-basyx/409",1785772880,"0"
"dsp-native-basyx/409",1785772885,"0"
"dsp-native-basyx/409",1785772890,"0"
"dsp-native-basyx/409",1785772895,"0"
"dsp-native-basyx/409",1785772900,"0"
"dsp-native-basyx/409",1785772905,"0"
"dsp-native-basyx/409",1785772910,"0"
"dsp-native-basyx/409",1785772915,"0"
"dsp-native-basyx/409",1785772920,"0"
"dsp-native-basyx/409",1785772925,"0"
"dsp-native-basyx/409",1785772930,"0"
"dsp-native-basyx/409",1785772935,"0"
"dsp-native-basyx/409",1785772940,"0"
"dsp-native-basyx/409",1785772945,"0"
"dsp-native-basyx/409",1785772950,"0"
"dsp-native-basyx/409",1785772955,"0"
"dsp-native-basyx/409",1785772960,"0"
"dsp-native-basyx/409",1785772965,"0"
"dsp-native-basyx/409",1785772970,"0"
"dsp-native-basyx/409",1785772975,"0"
"dsp-native-basyx/409",1785772980,"0"
"dsp-native-basyx/409",1785772985,"0"
"dsp-native-basyx/409",1785772990,"0"
"dsp-native-basyx/409",1785772995,"0"
"dsp-native-basyx/409",1785773000,"0"
"dsp-native-basyx/409",1785773005,"0"
"dsp-native-basyx/409",1785773010,"0"
"dsp-native-basyx/409",1785773015,"0"
"dsp-native-basyx/409",1785773020,"0"
"dsp-native-basyx/409",1785773025,"0"
"dsp-native-basyx/409",1785773030,"0"
"dsp-native-basyx/409",1785773035,"0"
"dsp-native-basyx/409",1785773040,"0"
"dsp-native-basyx/409",1785773045,"0"
"dsp-native-basyx/409",1785773050,"0"
"dsp-native-basyx/409",1785773055,"0"
"dsp-native-basyx/409",1785773060,"0"
"dsp-native-basyx/409",1785773065,"0"
"dsp-native-basyx/409",1785773070,"0"
"dsp-native-basyx/409",1785773075,"0"
"dsp-native-basyx/409",1785773080,"0"
"dsp-native-basyx/409",1785773085,"0"
"dsp-native-basyx/409",1785773090,"0"
"dsp-native-basyx/409",1785773095,"0"
"dsp-native-basyx/409",1785773100,"0"
"dsp-native-basyx/409",1785773105,"0"
"dsp-native-basyx/409",1785773110,"0"
"dsp-native-basyx/409",1785773115,"0"
"dsp-native-basyx/409",1785773120,"0"
"dsp-native-basyx/409",1785773125,"0"
"dsp-native-basyx/409",1785773130,"0"
