series,timestamp,value
"dsp-native-basyx",1785772815,"0.023903956877621587"
"dsp-native-basyx",1785772820,"0.023929252931416907"
"dsp-native-basyx",1785772825,"0.023927786621082865"
"dsp-native-basyx",1785772830,"0.023932515337423313"
"dsp-native-basyx",1785772835,"0.023929230769230772"
"dsp-native-basyx",1785772840,"0.023919254658385097"
"dsp-native-basyx",1785772845,"0.023965838509316766"
"dsp-native-basyx",1785772850,"0.023922600619195048"
"dsp-native-basyx",1785772855,"0.02391588785046729"
"dsp-native-basyx",1785772860,"0.02391588785046729"
"dsp-native-basyx",1785772865,"0.023905660377358494"
"dsp-native-basyx",1785772870,"0.023895238095238094"
"dsp-native-basyx",1785772875,"0.023847619047619048"
"dsp-native-basyx",1785772880,"0.023890378548895898"
"dsp-native-basyx",1785772885,"0.023884493670886076"
"dsp-native-basyx",1785772890,"0.02388095238095238"
"dsp-native-basyx",1785772895,"0.023884493670886076"
"dsp-native-basyx",1785772900,"0.023822115384615386"
"dsp-native-basyx",1785772905,"0.02381067961165049"
"dsp-native-basyx",1785772910,"0.023836633663366337"
"dsp-native-basyx",1785772915,"0.023821070234113714"
"dsp-native-basyx",1785772920,"0.023758445945945946"
"dsp-native-basyx",1785772925,"0.023796928327645052"
"dsp-native-basyx",1785772930,"0.023780276816609"
"dsp-native-basyx",1785772935,"0.023715034965034965"
"dsp-native-basyx",1785772940,"0.02368279569892473"
"dsp-native-basyx",1785772945,"0.02366847826086957"
"dsp-native-basyx",1785772950,"0.023658759124087592"
"dsp-native-basyx",1785772955,"0.02365875912408759"
"dsp-native-basyx",1785772960,"0.02369444444444445"
"dsp-native-basyx",1785772965,"0.023689591078066917"
"dsp-native-basyx",1785772970,"0.023669811320754717"
"dsp-native-basyx",1785772975,"0.02366477272727273"
"dsp-native-basyx",1785772980,"0.023659695817490493"
"dsp-native-basyx",1785772985,"0.023654580152671755"
"dsp-native-basyx",1785772990,"0.023659695817490493"
"dsp-native-basyx",1785772995,"0.023721590909090907"
"dsp-native-basyx",1785773000,"0.023679775280898874"
"dsp-native-basyx",1785773005,"0.02367481203007519"
"dsp-native-basyx",1785773010,"0.02369926199261993"
"dsp-native-basyx",1785773015,"0.02370404411764706"
"dsp-native-basyx",1785773020,"0.02363888888888889"
"dsp-native-basyx",1785773025,"0.023658759124087592"
"dsp-native-basyx",1785773030,"0.02371818181818182"
"dsp-native-basyx",1785773035,"0.02366363636363636"
"dsp-native-basyx",1785773040,"0.023678057553956834"
"dsp-native-basyx",1785773045,"0.02367328519855596"
"dsp-native-basyx",1785773050,"0.02369217081850534"
"dsp-native-basyx",1785773055,"0.02367328519855596"
"dsp-native-basyx",1785773060,"0.023668478260869562"
"dsp-native-basyx",1785773065,"0.02369444444444445"
"dsp-native-basyx",1785773070,"0.02363382899628253"
"dsp-native-basyx",1785773075,"0.023673285198555955"
"dsp-native-basyx",1785773080,"0.023663636363636366"
"dsp-native-basyx",1785773085,"0.023678057553956834"
"dsp-native-basyx",1785773090,"0.0236875"
"dsp-native-basyx",1785773095,"0.02368279569892473"
"dsp-native-basyx",1785773100,"0.023727436823104693"
"dsp-native-basyx",1785773105,"0.02367328519855595"
"dsp-native-basyx",1785773110,"0.02368279569892473"
"dsp-native-basyx",1785773115,"0.0236875"
"dsp-native-basyx",1785773120,"0.02368279569892473"
"dsp-native-basyx",1785773125,"0.023688172043010748"
"dsp-native-basyx",1785773130,"0.023682999999999996"
