series,timestamp,value
"node-exporter:9100",1785772815,"5248.296875"
"node-exporter:9100",1785772820,"5273.26953125"
"node-exporter:9100",1785772825,"5259.3046875"
"node-exporter:9100",1785772830,"5280.68359375"
"node-exporter:9100",1785772835,"5294.7109375"
"node-exporter:9100",1785772840,"5295.6796875"
"node-exporter:9100",1785772845,"5295.29296875"
"node-exporter:9100",1785772850,"5297.65234375"
"node-exporter:9100",1785772855,"5304.81640625"
"node-exporter:9100",1785772860,"5307.4453125"
"node-exporter:9100",1785772865,"5379.703125"
"node-exporter:9100",1785772870,"5381.95703125"
"node-exporter:9100",1785772875,"5396.56640625"
"node-exporter:9100",1785772880,"5402.0234375"
"node-exporter:9100",1785772885,"5413.72265625"
"node-exporter:9100",1785772890,"5417.7578125"
"node-exporter:9100",1785772895,"5427.04296875"
"node-exporter:9100",1785772900,"5428.125"
"node-exporter:9100",1785772905,"5434.25"
"node-exporter:9100",1785772910,"5435.2890625"
"node-exporter:9100",1785772915,"5440.8046875"
"node-exporter:9100",1785772920,"5446.25"
"node-exporter:9100",1785772925,"5462.9140625"
"node-exporter:9100",1785772930,"5474.625"
"node-exporter:9100",1785772935,"5455.07421875"
"node-exporter:9100",1785772940,"5451.9296875"
"node-exporter:9100",1785772945,"5433.30859375"
"node-exporter:9100",1785772950,"5448.2890625"
"node-exporter:9100",1785772955,"5414.5"
"node-exporter:9100",1785772960,"5414.40625"
"node-exporter:9100",1785772965,"5398.5625"
"node-exporter:9100",1785772970,"5398.4375"
"node-exporter:9100",1785772975,"5397.4609375"
"node-exporter:9100",1785772980,"5403.81640625"
"node-exporter:9100",1785772985,"5419.05078125"
"node-exporter:9100",1785772990,"5419.94140625"
"node-exporter:9100",1785772995,"5415.51171875"
"node-exporter:9100",1785773000,"5418.890625"
"node-exporter:9100",1785773005,"5417.48828125"
"node-exporter:9100",1785773010,"5424.078125"
"node-exporter:9100",1785773015,"5428.4921875"
"node-exporter:9100",1785773020,"5434.6171875"
"node-exporter:9100",1785773025,"5429.40625"
"node-exporter:9100",1785773030,"5429.21484375"
"node-exporter:9100",1785773035,"5421.58984375"
"node-exporter:9100",1785773040,"5422.0078125"
"node-exporter:9100",1785773045,"5432.87890625"
"node-exporter:9100",1785773050,"5440.71875"
"node-exporter:9100",1785773055,"5431.98046875"
"node-exporter:9100",1785773060,"5436.83984375"
"node-exporter:9100",1785773065,"5439.87890625"
"node-exporter:9100",1785773070,"5439.9140625"
"node-exporter:9100",1785773075,"5438.19140625"
"node-exporter:9100",1785773080,"5444.75390625"
"node-exporter:9100",1785773085,"5452.51171875"
"node-exporter:9100",1785773090,"5450.03125"
"node-exporter:9100",1785773095,"5459.58984375"
"node-exporter:9100",1785773100,"5459.00390625"
"node-exporter:9100",1785773105,"5459.6796875"
"node-exporter:9100",1785773110,"5461.34765625"
"node-exporter:9100",1785773115,"5459.05078125"
"node-exporter:9100",1785773120,"5451.16015625"
"node-exporter:9100",1785773125,"5372.03125"
"node-exporter:9100",1785773130,"5371.6171875"
