series,timestamp,value
"dsp-native-basyx/404",1785752727,"0.03636363636363636"
"dsp-native-basyx/404",1785752732,"0.03636363636363636"
"dsp-native-basyx/404",1785752737,"0.03636363636363636"
"dsp-native-basyx/404",1785752742,"0.03636363636363636"
"dsp-native-basyx/404",1785752747,"0.03636363636363636"
"dsp-native-basyx/404",1785752752,"0.03636363636363636"
"dsp-native-basyx/404",1785752757,"0.03636363636363636"
"dsp-native-basyx/404",1785752762,"0.05454545454545454"
"dsp-native-basyx/404",1785752767,"0.05454545454545454"
"dsp-native-basyx/404",1785752772,"0.01818181818181818"
"dsp-native-basyx/404",1785752777,"0.01818181818181818"
"dsp-native-basyx/404",1785752782,"0.01818181818181818"
"dsp-native-basyx/404",1785752787,"0.01818181818181818"
"dsp-native-basyx/404",1785752792,"0.01818181818181818"
"dsp-native-basyx/404",1785752797,"0.01818181818181818"
"dsp-native-basyx/404",1785752802,"0.01818181818181818"
"dsp-native-basyx/404",1785752807,"0.01818181818181818"
"dsp-native-basyx/404",1785752812,"0.03636363636363636"
"dsp-native-basyx/404",1785752817,"0.01818181818181818"
"dsp-native-basyx/404",1785752822,"0.01818181818181818"
"dsp-native-basyx/404",1785752827,"0.01818181818181818"
"dsp-native-basyx/404",1785752832,"0.01818181818181818"
"dsp-native-basyx/404",1785752837,"0.01818181818181818"
"dsp-native-basyx/404",1785752842,"0.01818181818181818"
"dsp-native-basyx/404",1785752847,"0.03636363636363636"
"dsp-native-basyx/404",1785752852,"0.03636363636363636"
"dsp-native-basyx/404",1785752857,"0.05454545454545454"
"dsp-native-basyx/404",1785752862,"0.05454545454545454"
"dsp-native-basyx/404",1785752867,"0.03636363636363636"
"dsp-native-basyx/404",1785752872,"0.03636363636363636"
"dsp-native-basyx/404",1785752877,"0.03636363636363636"
"dsp-native-basyx/404",1785752882,"0.09090909090909091"
"dsp-native-basyx/404",1785752887,"0.1090909090909091"
"dsp-native-basyx/404",1785752892,"0.1090909090909091"
"dsp-native-basyx/404",1785752897,"0.1090909090909091"
"dsp-native-basyx/404",1785752902,"0.09090909090909091"
"dsp-native-basyx/404",1785752907,"0.09090909090909091"
"dsp-native-basyx/404",1785752912,"0.10909090909090909"
"dsp-native-basyx/404",1785752917,"0.10909090909090909"
"dsp-native-basyx/404",1785752922,"0.10909090909090909"
"dsp-native-basyx/404",1785752927,"0.10909090909090909"
"dsp-native-basyx/404",1785752932,"0.12727272727272726"
"dsp-native-basyx/404",1785752937,"0.09090909090909091"
"dsp-native-basyx/404",1785752942,"0.09090909090909091"
"dsp-native-basyx/404",1785752947,"0.10909090909090909"
"dsp-native-basyx/404",1785752952,"0.14545454545454545"
"dsp-native-basyx/404",1785752957,"0.14545454545454545"
"dsp-native-basyx/404",1785752962,"0.14545454545454545"
"dsp-native-basyx/404",1785752967,"0.10909090909090909"
"dsp-native-basyx/404",1785752972,"0.10909090909090909"
"dsp-native-basyx/404",1785752977,"0.10909090909090909"
"dsp-native-basyx/404",1785752982,"0.10909090909090909"
"dsp-native-basyx/404",1785752987,"0.09090909090909091"
"dsp-native-basyx/404",1785752992,"0.12727272727272726"
"dsp-native-basyx/404",1785752997,"0.10909090909090909"
"dsp-native-basyx/404",1785753002,"0.10909090909090909"
"dsp-native-basyx/404",1785753007,"0.09090909090909091"
"dsp-native-basyx/404",1785753012,"0.12727272727272726"
"dsp-native-basyx/404",1785753017,"0.12727272727272726"
"dsp-native-basyx/404",1785753022,"0.12727272727272726"
"dsp-native-basyx/404",1785753027,"0.12727272727272726"
"dsp-native-basyx/404",1785753032,"0.16363636363636364"
"dsp-native-basyx/404",1785753037,"0.16363636363636364"
"dsp-native-basyx/404",1785753042,"0.21818181818181817"
"dsp-native-basyx/404",1785753047,"0.16363636363636364"
"dsp-native-basyx/404",1785753052,"0.16363636363636364"
"dsp-native-basyx/404",1785753057,"0.14545454545454545"
"dsp-native-basyx/404",1785753062,"0.12727272727272726"
"dsp-native-basyx/404",1785753067,"0.09090909090909091"
"dsp-native-basyx/404",1785753072,"0.09090909090909091"
"dsp-native-basyx/404",1785753077,"0.09090909090909091"
"consumer-controlplane/409",1785752587,"0"
