series,timestamp,value
"consumer-controlplane",1785752587,"30.036363636363635"
"consumer-controlplane",1785752592,"27.454545454545453"
"consumer-controlplane",1785752597,"24.78181818181818"
"consumer-controlplane",1785752602,"22.30909090909091"
"consumer-controlplane",1785752607,"19.327272727272724"
"consumer-controlplane",1785752612,"16.21818181818182"
"consumer-controlplane",1785752617,"12.654545454545454"
"consumer-controlplane",1785752622,"9.981818181818182"
"consumer-controlplane",1785752627,"9.709090909090909"
"consumer-controlplane",1785752632,"9.636363636363635"
"consumer-controlplane",1785752637,"9.909090909090908"
"consumer-controlplane",1785752642,"10.745454545454546"
"consumer-controlplane",1785752647,"12.036363636363635"
"consumer-controlplane",1785752652,"13.163636363636362"
"consumer-controlplane",1785752657,"14.218181818181817"
"consumer-controlplane",1785752662,"15.345454545454544"
"consumer-controlplane",1785752667,"17.10909090909091"
"consumer-controlplane",1785752672,"18.436363636363634"
"consumer-controlplane",1785752677,"18.854545454545455"
"consumer-controlplane",1785752682,"19.18181818181818"
"consumer-controlplane",1785752687,"20.01818181818182"
"consumer-controlplane",1785752692,"20.836363636363636"
"consumer-controlplane",1785752697,"21.454545454545453"
"consumer-controlplane",1785752702,"22.527272727272727"
"consumer-controlplane",1785752707,"24.272727272727273"
"consumer-controlplane",1785752712,"25.945454545454545"
"consumer-controlplane",1785752717,"27.581818181818182"
"consumer-controlplane",1785752722,"28.709090909090907"
"consumer-controlplane",1785752727,"30.30909090909091"
"consumer-controlplane",1785752732,"31.999999999999996"
"consumer-controlplane",1785752737,"33.38181818181818"
"consumer-controlplane",1785752742,"34.8"
"consumer-controlplane",1785752747,"36.43636363636364"
"consumer-controlplane",1785752752,"37.981818181818184"
"consumer-controlplane",1785752757,"39.236363636363635"
"consumer-controlplane",1785752762,"40.599999999999994"
"consumer-controlplane",1785752767,"41.61818181818182"
"consumer-controlplane",1785752772,"42.27272727272727"
"consumer-controlplane",1785752777,"43.654545454545456"
"consumer-controlplane",1785752782,"44.490909090909085"
"consumer-controlplane",1785752787,"46.345454545454544"
"consumer-controlplane",1785752792,"48.69090909090909"
"consumer-controlplane",1785752797,"50.74545454545454"
"consumer-controlplane",1785752802,"52.54545454545455"
"consumer-controlplane",1785752807,"54.78181818181818"
"consumer-controlplane",1785752812,"57.21818181818181"
"consumer-controlplane",1785752817,"59.50909090909091"
"consumer-controlplane",1785752822,"62.4"
"consumer-controlplane",1785752827,"66.07272727272728"
"consumer-controlplane",1785752832,"68.19999999999999"
"consumer-controlplane",1785752837,"70.76363636363637"
"consumer-controlplane",1785752842,"72.92727272727272"
"consumer-controlplane",1785752847,"75.65454545454546"
"consumer-controlplane",1785752852,"77.92727272727272"
"consumer-controlplane",1785752857,"80.98181818181818"
"consumer-controlplane",1785752862,"84.25454545454545"
"consumer-controlplane",1785752867,"86.7090909090909"
