series,timestamp,value
"consumer-controlplane",1785752862,"188112272"
"consumer-controlplane",1785752867,"163871064"
"consumer-controlplane",1785752872,"83579304"
"consumer-controlplane",1785752877,"172532816"
"consumer-controlplane",1785752882,"159991320"
"consumer-controlplane",1785752887,"211041168"
"consumer-controlplane",1785752892,"167141968"
"consumer-controlplane",1785752897,"134724104"
"consumer-controlplane",1785752902,"193148072"
"consumer-controlplane",1785752907,"145995280"
"consumer-controlplane",1785752912,"177582192"
"consumer-controlplane",1785752917,"166103080"
"consumer-controlplane",1785752922,"162952040"
"consumer-controlplane",1785752927,"201505648"
"consumer-controlplane",1785752932,"94110696"
"consumer-controlplane",1785752937,"148428968"
"consumer-controlplane",1785752942,"168198992"
"consumer-controlplane",1785752947,"141751832"
"consumer-controlplane",1785752952,"148317632"
"consumer-controlplane",1785752957,"110409784"
"consumer-controlplane",1785752962,"100298272"
"consumer-controlplane",1785752967,"218585688"
"consumer-controlplane",1785752972,"89330032"
"consumer-controlplane",1785752977,"227574560"
"consumer-controlplane",1785752982,"179280600"
"consumer-controlplane",1785752987,"125742248"
"consumer-controlplane",1785752992,"214641352"
"consumer-controlplane",1785752997,"160385520"
"consumer-controlplane",1785753002,"227983072"
"consumer-controlplane",1785753007,"217312472"
"consumer-controlplane",1785753012,"116629648"
"consumer-controlplane",1785753017,"180692424"
"consumer-controlplane",1785753022,"105439616"
"consumer-controlplane",1785753027,"184971312"
"consumer-controlplane",1785753032,"105032552"
"consumer-controlplane",1785753037,"198505432"
"consumer-controlplane",1785753042,"167663864"
"consumer-controlplane",1785753047,"175790064"
"consumer-controlplane",1785753052,"151820920"
"consumer-controlplane",1785753057,"110770496"
"consumer-controlplane",1785753062,"198951712"
"consumer-controlplane",1785753067,"117779304"
"consumer-controlplane",1785753072,"152077552"
"consumer-controlplane",1785753077,"157606856"
"dsp-native-basyx",1785752587,"125818904"
"dsp-native-basyx",1785752592,"126089736"
"dsp-native-basyx",1785752597,"156428432"
"dsp-native-basyx",1785752602,"202044208"
"dsp-native-basyx",1785752607,"91105816"
"dsp-native-basyx",1785752612,"145996088"
"dsp-native-basyx",1785752617,"197422784"
"dsp-native-basyx",1785752622,"136676256"
"dsp-native-basyx",1785752627,"83290520"
"dsp-native-basyx",1785752632,"175725240"
"dsp-native-basyx",1785752637,"117555440"
"dsp-native-basyx",1785752642,"201461000"
"dsp-native-basyx",1785752647,"146347360"
"dsp-native-basyx",1785752652,"84143104"
"dsp-native-basyx",1785752657,"179034256"
"dsp-native-basyx",1785752662,"122509320"
"dsp-native-basyx",1785752667,"124718424"
"dsp-native-basyx",1785752672,"209980392"
"dsp-native-basyx",1785752677,"116210536"
"dsp-native-basyx",1785752682,"159301904"
"dsp-native-basyx",1785752687,"84055128"
"dsp-native-basyx",1785752692,"128952920"
"dsp-native-basyx",1785752697,"198961192"
"dsp-native-basyx",1785752702,"188425040"
"dsp-native-basyx",1785752707,"213125752"
"dsp-native-basyx",1785752712,"102930064"
"dsp-native-basyx",1785752717,"132447312"
"dsp-native-basyx",1785752722,"177866344"
"dsp-native-basyx",1785752727,"187726920"
"dsp-native-basyx",1785752732,"186712360"
"dsp-native-basyx",1785752737,"119310912"
"dsp-native-basyx",1785752742,"87649896"
"dsp-native-basyx",1785752747,"208863008"
"dsp-native-basyx",1785752752,"201096872"
"dsp-native-basyx",1785752757,"183994624"
"dsp-native-basyx",1785752762,"140071104"
"dsp-native-basyx",1785752767,"166075256"
"dsp-native-basyx",1785752772,"148335680"
"dsp-native-basyx",1785752777,"190492616"
"dsp-native-basyx",1785752782,"200110520"
"dsp-native-basyx",1785752787,"110813848"
"dsp-native-basyx",1785752792,"168745728"
"dsp-native-basyx",1785752797,"93247560"
"dsp-native-basyx",1785752802,"105509144"
"dsp-native-basyx",1785752807,"159739384"
"dsp-native-basyx",1785752812,"82818800"
"dsp-native-basyx",1785752817,"98396712"
"dsp-native-basyx",1785752822,"111816376"
"dsp-native-basyx",1785752827,"167339712"
"dsp-native-basyx",1785752832,"202071528"
"dsp-native-basyx",1785752837,"110237216"
"dsp-native-basyx",1785752842,"168849120"
"dsp-native-basyx",1785752847,"159932464"
"dsp-native-basyx",1785752852,"213907224"
"dsp-native-basyx",1785752857,"93811896"
"dsp-native-basyx",1785752862,"147805680"
"dsp-native-basyx",1785752867,"130011224"
"dsp-native-basyx",1785752872,"194872160"
"dsp-native-basyx",1785752877,"126482064"
"dsp-native-basyx",1785752882,"143519640"
"dsp-native-basyx",1785752887,"124567336"
"dsp-native-basyx",1785752892,"212708352"
"dsp-native-basyx",1785752897,"167276264"
"dsp-native-basyx",1785752902,"85457656"
"dsp-native-basyx",1785752907,"171991344"
"dsp-native-basyx",1785752912,"106013240"
"dsp-native-basyx",1785752917,"87338768"
"dsp-native-basyx",1785752922,"173894848"
"dsp-native-basyx",1785752927,"172159904"
"dsp-native-basyx",1785752932,"168575560"
"dsp-native-basyx",1785752937,"140303712"
"dsp-native-basyx",1785752942,"137169984"
"dsp-native-basyx",1785752947,"136576688"
"dsp-native-basyx",1785752952,"111630968"
"dsp-native-basyx",1785752957,"171359632"
"dsp-native-basyx",1785752962,"100856176"
"dsp-native-basyx",1785752967,"149585208"
"dsp-native-basyx",1785752972,"84613568"
"dsp-native-basyx",1785752977,"171950576"
"dsp-native-basyx",1785752982,"87556728"
"dsp-native-basyx",1785752987,"116552168"
"dsp-native-basyx",1785752992,"155640480"
"dsp-native-basyx",1785752997,"99205016"
"dsp-native-basyx",1785753002,"106914992"
"dsp-native-basyx",1785753007,"187245896"
"dsp-native-basyx",1785753012,"163252776"
"dsp-native-basyx",1785753017,"121539728"
"dsp-native-basyx",1785753022,"148558288"
"dsp-native-basyx",1785753027,"148043072"
"dsp-native-basyx",1785753032,"192641816"
"dsp-native-basyx",1785753037,"216332944"
"dsp-native-basyx",1785753042,"177220536"
"dsp-native-basyx",1785753047,"201306952"
"dsp-native-basyx",1785753052,"201584736"
"dsp-native-basyx",1785753057,"201764896"
"dsp-native-basyx",1785753062,"201973376"
"dsp-native-basyx",1785753067,"202160840"
"dsp-native-basyx",1785753072,"202364888"
"dsp-native-basyx",1785753077,"202602128"
