series,timestamp,value
"consumer-controlplane",1785752587,"0.0012727272727272618"
"consumer-controlplane",1785752592,"0.0011090909090908999"
"consumer-controlplane",1785752597,"0.0010909090909090838"
"consumer-controlplane",1785752602,"0.0008909090909090815"
"consumer-controlplane",1785752607,"0.0006909090909090794"
"consumer-controlplane",1785752612,"0.0005090909090909014"
"consumer-controlplane",1785752617,"0.0004181818181818125"
"consumer-controlplane",1785752622,"0.00023636363636363454"
"consumer-controlplane",1785752627,"0.00023636363636363454"
"consumer-controlplane",1785752632,"0.00036363636363636394"
"consumer-controlplane",1785752637,"0.00036363636363636394"
"consumer-controlplane",1785752642,"0.0004909090909090934"
"consumer-controlplane",1785752647,"0.0004909090909090934"
"consumer-controlplane",1785752652,"0.0005090909090909096"
"consumer-controlplane",1785752657,"0.0005090909090909096"
"consumer-controlplane",1785752662,"0.0006181818181818147"
"consumer-controlplane",1785752667,"0.0006181818181818147"
"consumer-controlplane",1785752672,"0.0006181818181818147"
"consumer-controlplane",1785752677,"0.0006181818181818147"
"consumer-controlplane",1785752682,"0.0007272727272727199"
"consumer-controlplane",1785752687,"0.0005999999999999904"
"consumer-controlplane",1785752692,"0.0005999999999999904"
"consumer-controlplane",1785752697,"0.0005999999999999904"
"consumer-controlplane",1785752702,"0.0005999999999999904"
"consumer-controlplane",1785752707,"0.0005818181818181742"
"consumer-controlplane",1785752712,"0.0007090909090909036"
"consumer-controlplane",1785752717,"0.0007272727272727279"
"consumer-controlplane",1785752722,"0.0008909090909090897"
"consumer-controlplane",1785752727,"0.0009454545454545462"
"consumer-controlplane",1785752732,"0.0011272727272727242"
"consumer-controlplane",1785752737,"0.0010181818181818191"
"consumer-controlplane",1785752742,"0.0011454545454545485"
"consumer-controlplane",1785752747,"0.001290909090909094"
"consumer-controlplane",1785752752,"0.0013090909090909101"
"consumer-controlplane",1785752757,"0.0013090909090909101"
"consumer-controlplane",1785752762,"0.0013999999999999991"
"consumer-controlplane",1785752767,"0.0012727272727272698"
"consumer-controlplane",1785752772,"0.0012727272727272698"
"consumer-controlplane",1785752777,"0.0012727272727272698"
"consumer-controlplane",1785752782,"0.0012545454545454535"
"consumer-controlplane",1785752787,"0.0012181818181818212"
"consumer-controlplane",1785752792,"0.0014363636363636395"
"consumer-controlplane",1785752797,"0.0014363636363636395"
"consumer-controlplane",1785752802,"0.0014181818181818234"
"consumer-controlplane",1785752807,"0.0013636363636363668"
"consumer-controlplane",1785752812,"0.001654545454545458"
"consumer-controlplane",1785752817,"0.0015090909090909124"
"consumer-controlplane",1785752822,"0.0017818181818181793"
"consumer-controlplane",1785752827,"0.0019818181818181736"
"consumer-controlplane",1785752832,"0.0019818181818181736"
"consumer-controlplane",1785752837,"0.0020363636363636218"
"consumer-controlplane",1785752842,"0.0021636363636363433"
"consumer-controlplane",1785752847,"0.0020727272727272543"
"consumer-controlplane",1785752852,"0.0022181818181817997"
"consumer-controlplane",1785752857,"0.0022545454545454323"
"consumer-controlplane",1785752862,"0.002527272727272707"
"consumer-controlplane",1785752867,"0.0024909090909090667"
