series,timestamp,value
"consumer-controlplane",1785752587,"119"
"consumer-controlplane",1785752592,"119"
"consumer-controlplane",1785752597,"119"
"consumer-controlplane",1785752602,"118"
"consumer-controlplane",1785752607,"118"
"consumer-controlplane",1785752612,"117"
"consumer-controlplane",1785752617,"115"
"consumer-controlplane",1785752622,"115"
"consumer-controlplane",1785752627,"114"
"consumer-controlplane",1785752632,"114"
"consumer-controlplane",1785752637,"114"
"consumer-controlplane",1785752642,"114"
"consumer-controlplane",1785752647,"114"
"consumer-controlplane",1785752652,"114"
"consumer-controlplane",1785752657,"115"
"consumer-controlplane",1785752662,"115"
"consumer-controlplane",1785752667,"115"
"consumer-controlplane",1785752672,"117"
"consumer-controlplane",1785752677,"117"
"consumer-controlplane",1785752682,"117"
"consumer-controlplane",1785752687,"117"
"consumer-controlplane",1785752692,"117"
"consumer-controlplane",1785752697,"117"
"consumer-controlplane",1785752702,"118"
"consumer-controlplane",1785752707,"118"
"consumer-controlplane",1785752712,"118"
"consumer-controlplane",1785752717,"118"
"consumer-controlplane",1785752722,"117"
"consumer-controlplane",1785752727,"117"
"consumer-controlplane",1785752732,"117"
"consumer-controlplane",1785752737,"117"
"consumer-controlplane",1785752742,"117"
"consumer-controlplane",1785752747,"117"
"consumer-controlplane",1785752752,"117"
"consumer-controlplane",1785752757,"117"
"consumer-controlplane",1785752762,"117"
"consumer-controlplane",1785752767,"117"
"consumer-controlplane",1785752772,"117"
"consumer-controlplane",1785752777,"117"
"consumer-controlplane",1785752782,"116"
"consumer-controlplane",1785752787,"116"
"consumer-controlplane",1785752792,"116"
"consumer-controlplane",1785752797,"117"
"consumer-controlplane",1785752802,"117"
"consumer-controlplane",1785752807,"117"
"consumer-controlplane",1785752812,"117"
"consumer-controlplane",1785752817,"117"
"consumer-controlplane",1785752822,"117"
"consumer-controlplane",1785752827,"119"
"consumer-controlplane",1785752832,"119"
"consumer-controlplane",1785752837,"119"
"consumer-controlplane",1785752842,"119"
"consumer-controlplane",1785752847,"119"
"consumer-controlplane",1785752852,"119"
"consumer-controlplane",1785752857,"120"
"consumer-controlplane",1785752862,"120"
"consumer-controlplane",1785752867,"120"
"consumer-controlplane",1785752872,"120"
"consumer-controlplane",1785752877,"120"
"consumer-controlplane",1785752882,"120"
"consumer-controlplane",1785752887,"119"
"consumer-controlplane",1785752892,"119"
"consumer-controlplane",1785752897,"119"
"consumer-controlplane",1785752902,"119"
"consumer-controlplane",1785752907,"119"
"consumer-controlplane",1785752912,"126"
"consumer-controlplane",1785752917,"126"
"consumer-controlplane",1785752922,"126"
"consumer-controlplane",1785752927,"126"
"consumer-controlplane",1785752932,"126"
"consumer-controlplane",1785752937,"126"
"consumer-controlplane",1785752942,"126"
"consumer-controlplane",1785752947,"130"
"consumer-controlplane",1785752952,"132"
"consumer-controlplane",1785752957,"132"
"consumer-controlplane",1785752962,"132"
"consumer-controlplane",1785752967,"132"
"consumer-controlplane",1785752972,"133"
"consumer-controlplane",1785752977,"133"
"consumer-controlplane",1785752982,"133"
"consumer-controlplane",1785752987,"133"
"consumer-controlplane",1785752992,"142"
"consumer-controlplane",1785752997,"142"
"consumer-controlplane",1785753002,"142"
"consumer-controlplane",1785753007,"142"
"consumer-controlplane",1785753012,"142"
"consumer-controlplane",1785753017,"142"
"consumer-controlplane",1785753022,"142"
"consumer-controlplane",1785753027,"142"
"consumer-controlplane",1785753032,"142"
"consumer-controlplane",1785753037,"142"
"consumer-controlplane",1785753042,"141"
"consumer-controlplane",1785753047,"141"
"consumer-controlplane",1785753052,"141"
"consumer-controlplane",1785753057,"141"
"consumer-controlplane",1785753062,"141"
"consumer-controlplane",1785753067,"141"
"consumer-controlplane",1785753072,"141"
"consumer-controlplane",1785753077,"152"
"dsp-native-basyx",1785752587,"66"
"dsp-native-basyx",1785752592,"66"
"dsp-native-basyx",1785752597,"71"
"dsp-native-basyx",1785752602,"71"
"dsp-native-basyx",1785752607,"71"
"dsp-native-basyx",1785752612,"71"
"dsp-native-basyx",1785752617,"71"
"dsp-native-basyx",1785752622,"71"
"dsp-native-basyx",1785752627,"70"
"dsp-native-basyx",1785752632,"68"
"dsp-native-basyx",1785752637,"68"
"dsp-native-basyx",1785752642,"68"
"dsp-native-basyx",1785752647,"68"
"dsp-native-basyx",1785752652,"68"
"dsp-native-basyx",1785752657,"68"
"dsp-native-basyx",1785752662,"68"
"dsp-native-basyx",1785752667,"69"
"dsp-native-basyx",1785752672,"70"
"dsp-native-basyx",1785752677,"70"
"dsp-native-basyx",1785752682,"70"
"dsp-native-basyx",1785752687,"70"
"dsp-native-basyx",1785752692,"70"
"dsp-native-basyx",1785752697,"70"
"dsp-native-basyx",1785752702,"70"
