series,timestamp,value
"consumer-controlplane",1785752587,"0.061185567010309264"
"consumer-controlplane",1785752592,"0.057968749999999965"
"consumer-controlplane",1785752597,"0.057554347826086885"
"consumer-controlplane",1785752602,"0.05663135593220334"
"consumer-controlplane",1785752607,"0.05436111111111104"
"consumer-controlplane",1785752612,"0.05355263157894735"
"consumer-controlplane",1785752617,"0.04726415094339623"
"consumer-controlplane",1785752622,"0.04603723404255321"
"consumer-controlplane",1785752627,"0.048041666666666656"
"consumer-controlplane",1785752632,"0.050462962962962904"
"consumer-controlplane",1785752637,"0.05511363636363631"
"consumer-controlplane",1785752642,"0.05706081081081085"
"consumer-controlplane",1785752647,"0.05708333333333335"
"consumer-controlplane",1785752652,"0.05670454545454542"
"consumer-controlplane",1785752657,"0.05671874999999999"
"consumer-controlplane",1785752662,"0.05663461538461537"
"consumer-controlplane",1785752667,"0.05578125000000006"
"consumer-controlplane",1785752672,"0.0555416666666666"
"consumer-controlplane",1785752677,"0.054724576271186445"
"consumer-controlplane",1785752682,"0.05323660714285708"
"consumer-controlplane",1785752687,"0.05179545454545451"
"consumer-controlplane",1785752692,"0.049755639097744365"
"consumer-controlplane",1785752697,"0.04903846153846155"
"consumer-controlplane",1785752702,"0.04963888888888886"
"consumer-controlplane",1785752707,"0.04907852564102563"
"consumer-controlplane",1785752712,"0.04919910179640721"
"consumer-controlplane",1785752717,"0.04933379120879123"
"consumer-controlplane",1785752722,"0.049870923913043465"
"consumer-controlplane",1785752727,"0.05019817073170732"
"consumer-controlplane",1785752732,"0.05241935483870963"
"consumer-controlplane",1785752737,"0.05164893617021278"
"consumer-controlplane",1785752742,"0.051365979381443265"
"consumer-controlplane",1785752747,"0.05120000000000008"
"consumer-controlplane",1785752752,"0.051115196078431416"
"consumer-controlplane",1785752757,"0.049905462184873954"
"consumer-controlplane",1785752762,"0.053396017699114985"
"consumer-controlplane",1785752767,"0.05344026548672556"
"consumer-controlplane",1785752772,"0.05326327433628316"
"consumer-controlplane",1785752777,"0.05429303278688527"
"consumer-controlplane",1785752782,"0.05355769230769225"
"consumer-controlplane",1785752787,"0.052426470588235304"
"consumer-controlplane",1785752792,"0.055018518518518515"
"consumer-controlplane",1785752797,"0.05650892857142853"
"consumer-controlplane",1785752802,"0.05695422535211267"
"consumer-controlplane",1785752807,"0.05713662905722395"
"consumer-controlplane",1785752812,"0.05740529386186124"
"consumer-controlplane",1785752817,"0.05704827732795996"
"consumer-controlplane",1785752822,"0.05877670963870998"
"consumer-controlplane",1785752827,"0.061200462976482684"
"consumer-controlplane",1785752832,"0.059673012019295486"
"consumer-controlplane",1785752837,"0.05902668449206578"
"consumer-controlplane",1785752842,"0.0579786420905211"
"consumer-controlplane",1785752847,"0.0570429444950015"
"consumer-controlplane",1785752852,"0.056382676828039345"
"consumer-controlplane",1785752857,"0.05695887253832239"
"consumer-controlplane",1785752862,"0.057464622641509394"
"consumer-controlplane",1785752867,"0.05774655963302746"
"consumer-controlplane",1785752872,"0.05624415887850466"
"consumer-controlplane",1785752877,"0.05451322115384609"
"consumer-controlplane",1785752882,"0.05194015869006263"
"consumer-controlplane",1785752887,"0.05376595332920588"
"consumer-controlplane",1785752892,"0.05379219691786297"
"consumer-controlplane",1785752897,"0.053533047586471566"
"consumer-controlplane",1785752902,"0.053479807469076136"
"consumer-controlplane",1785752907,"0.05145738825899608"
"consumer-controlplane",1785752912,"0.053020444373687504"
"consumer-controlplane",1785752917,"0.05328794828415026"
"consumer-controlplane",1785752922,"0.05141394491744689"
"consumer-controlplane",1785752927,"0.05003343574958421"
"consumer-controlplane",1785752932,"0.04951158994517155"
"consumer-controlplane",1785752937,"0.04866168478260864"
"consumer-controlplane",1785752942,"0.04822989510489508"
"consumer-controlplane",1785752947,"0.04905737704918035"
"consumer-controlplane",1785752952,"0.055722140762463304"
"consumer-controlplane",1785752957,"0.05413681948424062"
"consumer-controlplane",1785752962,"0.0543219178082192"
"consumer-controlplane",1785752967,"0.05144699140401149"
"consumer-controlplane",1785752972,"0.04994845360824742"
"consumer-controlplane",1785752977,"0.05029796511627903"
"consumer-controlplane",1785752982,"0.0504035714285714"
"consumer-controlplane",1785752987,"0.04997027348394766"
"consumer-controlplane",1785752992,"0.0527652519893899"
"consumer-controlplane",1785752997,"0.05164209115281489"
"consumer-controlplane",1785753002,"0.05070441988950277"
"consumer-controlplane",1785753007,"0.04708899876390605"
"consumer-controlplane",1785753012,"0.04795964805825244"
"consumer-controlplane",1785753017,"0.047578703703703686"
"consumer-controlplane",1785753022,"0.04730238393977415"
"consumer-controlplane",1785753027,"0.04729879594423315"
"consumer-controlplane",1785753032,"0.04792866082603252"
"consumer-controlplane",1785753037,"0.048659009546539386"
"consumer-controlplane",1785753042,"0.04872517523364488"
"consumer-controlplane",1785753047,"0.04725655430711611"
"consumer-controlplane",1785753052,"0.04638034759358284"
"consumer-controlplane",1785753057,"0.04460852713178289"
"consumer-controlplane",1785753062,"0.04321996466431083"
"consumer-controlplane",1785753067,"0.040622417355371934"
"consumer-controlplane",1785753072,"0.0402900232018561"
"consumer-controlplane",1785753077,"0.04048611111111104"
"dsp-native-basyx",1785752587,"0.07002906976744185"
"dsp-native-basyx",1785752592,"0.06994791666666667"
"dsp-native-basyx",1785752597,"0.06966101694915253"
"dsp-native-basyx",1785752602,"0.06933510638297871"
"dsp-native-basyx",1785752607,"0.06975609756097559"
"dsp-native-basyx",1785752612,"0.06981617647058823"
"dsp-native-basyx",1785752617,"0.06791666666666667"
"dsp-native-basyx",1785752622,"0.06374999999999999"
"dsp-native-basyx",1785752627,"0.06447916666666666"
"dsp-native-basyx",1785752632,"0.06458333333333331"
"dsp-native-basyx",1785752637,"0.06532894736842104"
"dsp-native-basyx",1785752642,"0.0644375"
"dsp-native-basyx",1785752647,"0.06499999999999997"
"dsp-native-basyx",1785752652,"0.0647"
"dsp-native-basyx",1785752657,"0.066484375"
"dsp-native-basyx",1785752662,"0.06674999999999999"
"dsp-native-basyx",1785752667,"0.06706249999999998"
"dsp-native-basyx",1785752672,"0.06695121951219511"
"dsp-native-basyx",1785752677,"0.06699999999999998"
"dsp-native-basyx",1785752682,"0.06700657894736843"
"dsp-native-basyx",1785752687,"0.06797619047619047"
