series,timestamp,value
"dsp-native-basyx",1785776427,"0.0014908548780043528"
"dsp-native-basyx",1785776432,"0.0013272727272726375"
"dsp-native-basyx",1785776437,"0.0013636859522163666"
"dsp-native-basyx",1785776442,"0.0012182261173132951"
"dsp-native-basyx",1785776447,"0.0012182261173132951"
"dsp-native-basyx",1785776452,"0.0012182261173132951"
"dsp-native-basyx",1785776457,"0.0010727662824102238"
"dsp-native-basyx",1785776462,"0.001054583803047348"
"dsp-native-basyx",1785776467,"0.0008727272727272412"
"dsp-native-basyx",1785776472,"0.0008545765300556168"
"dsp-native-basyx",1785776477,"0.0006909342157896374"
"dsp-native-basyx",1785776482,"0.0007091166951525132"
"dsp-native-basyx",1785776487,"0.0007090909090908714"
"dsp-native-basyx",1785776492,"0.0005454545454545015"
"dsp-native-basyx",1785776497,"0.0006909090909090309"
"dsp-native-basyx",1785776502,"0.0005454545454545015"
"dsp-native-basyx",1785776507,"0.0006545454545454147"
"dsp-native-basyx",1785776512,"0.0006545454545454147"
"dsp-native-basyx",1785776517,"0.0006545454545454147"
"dsp-native-basyx",1785776522,"0.0006545454545454147"
"dsp-native-basyx",1785776527,"0.0005272727272726934"
"dsp-native-basyx",1785776532,"0.0006363636363636066"
"dsp-native-basyx",1785776537,"0.0004909090909090772"
"dsp-native-basyx",1785776542,"0.0006181818181817986"
"dsp-native-basyx",1785776547,"0.0006181818181817986"
"dsp-native-basyx",1785776552,"0.0006181818181817986"
"dsp-native-basyx",1785776557,"0.0007454545454545199"
"dsp-native-basyx",1785776562,"0.0006363636363636066"
"dsp-native-basyx",1785776567,"0.0007818181818181361"
"dsp-native-basyx",1785776572,"0.0006545454545454147"
"dsp-native-basyx",1785776577,"0.0007454545454545199"
"dsp-native-basyx",1785776582,"0.0008727272727272412"
"dsp-native-basyx",1785776587,"0.0007636363636363279"
"dsp-native-basyx",1785776592,"0.0009090909090908574"
"dsp-native-basyx",1785776597,"0.0009090909090908574"
"dsp-native-basyx",1785776602,"0.0010363636363635788"
