series,timestamp,value
"node-exporter:9100",1785776882,"8234.22265625"
"node-exporter:9100",1785776887,"8224.4140625"
"node-exporter:9100",1785776892,"8205.7578125"
"node-exporter:9100",1785776897,"8210.5546875"
"node-exporter:9100",1785776902,"8205.859375"
"node-exporter:9100",1785776907,"8205.8046875"
"node-exporter:9100",1785776912,"8215.09765625"
"node-exporter:9100",1785776917,"8213.6953125"
"node-exporter:9100",1785776922,"8213.265625"
"node-exporter:9100",1785776927,"8246.24609375"
"node-exporter:9100",1785776932,"8271.80078125"
"node-exporter:9100",1785776937,"8295.71484375"
"node-exporter:9100",1785776942,"8328.0078125"
"node-exporter:9100",1785776947,"8374.5546875"
"node-exporter:9100",1785776952,"8401.5859375"
"node-exporter:9100",1785776957,"8454.50390625"
"node-exporter:9100",1785776962,"8512.7421875"
"node-exporter:9100",1785776967,"8551.46875"
"node-exporter:9100",1785776972,"8606.9609375"
"node-exporter:9100",1785776977,"8664.66015625"
"node-exporter:9100",1785776982,"8700.31640625"
"node-exporter:9100",1785776987,"8716.9921875"
"node-exporter:9100",1785776992,"8737.46484375"
"node-exporter:9100",1785776997,"8730.046875"
"node-exporter:9100",1785777002,"8734.24609375"
"node-exporter:9100",1785777007,"8742.61328125"
"node-exporter:9100",1785777012,"8745.37109375"
"node-exporter:9100",1785777017,"8751.328125"
"node-exporter:9100",1785777022,"8781.65625"
"node-exporter:9100",1785777027,"9039.390625"
"node-exporter:9100",1785777032,"9047.19921875"
"node-exporter:9100",1785777037,"9117.47265625"
"node-exporter:9100",1785777042,"9189.31640625"
"node-exporter:9100",1785777047,"9223.47265625"
"node-exporter:9100",1785777052,"9236.33984375"
"node-exporter:9100",1785777057,"9104.16796875"
"node-exporter:9100",1785777062,"8587.515625"
"node-exporter:9100",1785777067,"8588.52734375"
"node-exporter:9100",1785777072,"8583.67578125"
