series,timestamp,value
"dsp-native-basyx/401",1785776427,"0.01818115704883459"
"dsp-native-basyx/401",1785776432,"0"
"dsp-native-basyx/401",1785776437,"0"
"dsp-native-basyx/401",1785776442,"0"
"dsp-native-basyx/401",1785776447,"0"
"dsp-native-basyx/401",1785776452,"0"
"dsp-native-basyx/401",1785776457,"0"
"dsp-native-basyx/401",1785776462,"0"
"dsp-native-basyx/401",1785776467,"0"
"dsp-native-basyx/401",1785776472,"0"
"dsp-native-basyx/401",1785776477,"0"
"dsp-native-basyx/401",1785776482,"0"
"dsp-native-basyx/401",1785776487,"0"
"dsp-native-basyx/401",1785776492,"0"
"dsp-native-basyx/401",1785776497,"0"
"dsp-native-basyx/401",1785776502,"0"
"dsp-native-basyx/401",1785776507,"0"
"dsp-native-basyx/401",1785776512,"0"
"dsp-native-basyx/401",1785776517,"0"
"dsp-native-basyx/401",1785776522,"0"
"dsp-native-basyx/401",1785776527,"0"
"dsp-native-basyx/401",1785776532,"0"
"dsp-native-basyx/401",1785776537,"0"
"dsp-native-basyx/401",1785776542,"0"
"dsp-native-basyx/401",1785776547,"0"
"dsp-native-basyx/401",1785776552,"0"
"dsp-native-basyx/401",1785776557,"0"
"dsp-native-basyx/401",1785776562,"0"
"dsp-native-basyx/401",1785776567,"0"
"dsp-native-basyx/401",1785776572,"0"
"dsp-native-basyx/401",1785776577,"0"
"dsp-native-basyx/401",1785776582,"0"
"dsp-native-basyx/401",1785776587,"0"
"dsp-native-basyx/401",1785776592,"0"
"dsp-native-basyx/401",1785776597,"0"
"dsp-native-basyx/401",1785776602,"0"
"dsp-native-basyx/401",1785776607,"0"
"dsp-native-basyx/401",1785776612,"0"
"dsp-native-basyx/401",1785776617,"0"
"dsp-native-basyx/401",1785776622,"0"
"dsp-native-basyx/401",1785776627,"0"
"dsp-native-basyx/401",1785776632,"0"
"dsp-native-basyx/401",1785776637,"0"
"dsp-native-basyx/401",1785776642,"0"
"dsp-native-basyx/401",1785776647,"0"
"dsp-native-basyx/401",1785776652,"0"
"dsp-native-basyx/401",1785776657,"0"
"dsp-native-basyx/401",1785776662,"0"
"dsp-native-basyx/401",1785776667,"0"
"dsp-native-basyx/401",1785776672,"0"
"dsp-native-basyx/401",1785776677,"0"
"dsp-native-basyx/401",1785776682,"0"
"dsp-native-basyx/401",1785776687,"0"
"dsp-native-basyx/401",1785776692,"0"
"dsp-native-basyx/401",1785776697,"0"
"dsp-native-basyx/401",1785776702,"0"
"dsp-native-basyx/401",1785776707,"0"
"dsp-native-basyx/401",1785776712,"0"
"dsp-native-basyx/401",1785776717,"0"
"dsp-native-basyx/401",1785776722,"0"
"dsp-native-basyx/401",1785776727,"0"
"dsp-native-basyx/401",1785776732,"0"
"dsp-native-basyx/401",1785776737,"0"
"dsp-native-basyx/401",1785776742,"0"
"dsp-native-basyx/401",1785776747,"0"
"dsp-native-basyx/401",1785776752,"0"
"dsp-native-basyx/401",1785776757,"0"
"dsp-native-basyx/401",1785776762,"0"
"dsp-native-basyx/401",1785776767,"0"
"dsp-native-basyx/401",1785776772,"0"
"dsp-native-basyx/401",1785776777,"0"
"dsp-native-basyx/401",1785776782,"0"
"dsp-native-basyx/401",1785776787,"0"
"dsp-native-basyx/401",1785776792,"0"
"dsp-native-basyx/401",1785776797,"0"
"dsp-native-basyx/401",1785776802,"0"
"dsp-native-basyx/401",1785776807,"0"
"dsp-native-basyx/401",1785776812,"0"
"dsp-native-basyx/401",1785776817,"0"
"dsp-native-basyx/401",1785776822,"0"
