series,timestamp,value
"dsp-native-basyx",1785776427,"9.872368277517182"
"dsp-native-basyx",1785776432,"10"
"dsp-native-basyx",1785776437,"9.527619186152222"
"dsp-native-basyx",1785776442,"9.073057202080074"
"dsp-native-basyx",1785776447,"8.618495218007926"
"dsp-native-basyx",1785776452,"8.163933233935778"
"dsp-native-basyx",1785776457,"7.70937124986363"
"dsp-native-basyx",1785776462,"7.254809265791482"
"dsp-native-basyx",1785776467,"6.8"
"dsp-native-basyx",1785776472,"6.3456852976471865"
"dsp-native-basyx",1785776477,"5.891123313575038"
"dsp-native-basyx",1785776482,"5.43656132950289"
"dsp-native-basyx",1785776487,"4.9818181818181815"
"dsp-native-basyx",1785776492,"5"
"dsp-native-basyx",1785776497,"5"
"dsp-native-basyx",1785776502,"5"
"dsp-native-basyx",1785776507,"5"
"dsp-native-basyx",1785776512,"5"
"dsp-native-basyx",1785776517,"5"
"dsp-native-basyx",1785776522,"5"
"dsp-native-basyx",1785776527,"5"
"dsp-native-basyx",1785776532,"5.018181818181818"
"dsp-native-basyx",1785776537,"5.072727272727272"
"dsp-native-basyx",1785776542,"5.163636363636364"
"dsp-native-basyx",1785776547,"5.254545454545454"
"dsp-native-basyx",1785776552,"5.363636363636363"
"dsp-native-basyx",1785776557,"5.527272727272727"
"dsp-native-basyx",1785776562,"5.709090909090909"
"dsp-native-basyx",1785776567,"5.890909090909091"
"dsp-native-basyx",1785776572,"6.145454545454545"
"dsp-native-basyx",1785776577,"6.3999999999999995"
"dsp-native-basyx",1785776582,"6.672727272727272"
"dsp-native-basyx",1785776587,"6.963636363636363"
"dsp-native-basyx",1785776592,"7.236363636363636"
"dsp-native-basyx",1785776597,"7.454545454545453"
"dsp-native-basyx",1785776602,"7.781818181818181"
"dsp-native-basyx",1785776607,"8.072727272727272"
"dsp-native-basyx",1785776612,"8.327272727272726"
"dsp-native-basyx",1785776617,"8.6"
"dsp-native-basyx",1785776622,"8.89090909090909"
"dsp-native-basyx",1785776627,"9.163636363636362"
"dsp-native-basyx",1785776632,"9.436363636363636"
"dsp-native-basyx",1785776637,"9.709090909090909"
"dsp-native-basyx",1785776642,"9.963636363636363"
"dsp-native-basyx",1785776647,"10.254545454545454"
"dsp-native-basyx",1785776652,"10.58181818181818"
"dsp-native-basyx",1785776657,"10.818181818181818"
"dsp-native-basyx",1785776662,"11.072727272727272"
"dsp-native-basyx",1785776667,"11.381818181818181"
"dsp-native-basyx",1785776672,"11.654545454545454"
"dsp-native-basyx",1785776677,"11.945454545454545"
"dsp-native-basyx",1785776682,"12.18181818181818"
"dsp-native-basyx",1785776687,"12.472727272727273"
"dsp-native-basyx",1785776692,"12.763636363636364"
"dsp-native-basyx",1785776697,"13.054545454545455"
"dsp-native-basyx",1785776702,"13.327272727272726"
"dsp-native-basyx",1785776707,"13.618181818181817"
"dsp-native-basyx",1785776712,"13.89090909090909"
"dsp-native-basyx",1785776717,"14.236363636363636"
"dsp-native-basyx",1785776722,"14.581818181818182"
"dsp-native-basyx",1785776727,"14.945454545454545"
"dsp-native-basyx",1785776732,"15.363636363636363"
"dsp-native-basyx",1785776737,"15.781818181818181"
"dsp-native-basyx",1785776742,"16.236363636363635"
"dsp-native-basyx",1785776747,"16.745454545454542"
"dsp-native-basyx",1785776752,"17.236363636363635"
"dsp-native-basyx",1785776757,"17.745454545454546"
"dsp-native-basyx",1785776762,"18.272727272727273"
"dsp-native-basyx",1785776767,"18.87272727272727"
"dsp-native-basyx",1785776772,"19.436363636363634"
"dsp-native-basyx",1785776777,"19.98181818181818"
"dsp-native-basyx",1785776782,"20.545454545454543"
"dsp-native-basyx",1785776787,"21.07272727272727"
"dsp-native-basyx",1785776792,"21.69090909090909"
"dsp-native-basyx",1785776797,"22.236363636363635"
