series,timestamp,value
"dsp-native-basyx",1785776802,"161056368"
"dsp-native-basyx",1785776807,"197245216"
"dsp-native-basyx",1785776812,"106107680"
"dsp-native-basyx",1785776817,"164548656"
"dsp-native-basyx",1785776822,"94521168"
"dsp-native-basyx",1785776827,"174673528"
"dsp-native-basyx",1785776832,"118881616"
"dsp-native-basyx",1785776837,"221257880"
"dsp-native-basyx",1785776842,"189432400"
"dsp-native-basyx",1785776847,"163711912"
"dsp-native-basyx",1785776852,"151179768"
"dsp-native-basyx",1785776857,"149573792"
"dsp-native-basyx",1785776862,"159795328"
"dsp-native-basyx",1785776867,"182677240"
"dsp-native-basyx",1785776872,"204846608"
"dsp-native-basyx",1785776877,"104991208"
"dsp-native-basyx",1785776882,"153767480"
"dsp-native-basyx",1785776887,"211225864"
"dsp-native-basyx",1785776892,"140084592"
"dsp-native-basyx",1785776897,"82765632"
"dsp-native-basyx",1785776902,"187625992"
"dsp-native-basyx",1785776907,"154281624"
"dsp-native-basyx",1785776912,"141485680"
"dsp-native-basyx",1785776917,"136845248"
"dsp-native-basyx",1785776922,"148597688"
"dsp-native-basyx",1785776927,"173778432"
"dsp-native-basyx",1785776932,"211497440"
"dsp-native-basyx",1785776937,"120764128"
"dsp-native-basyx",1785776942,"188915776"
"dsp-native-basyx",1785776947,"122546824"
"dsp-native-basyx",1785776952,"215319080"
"dsp-native-basyx",1785776957,"177692016"
"dsp-native-basyx",1785776962,"156148960"
"dsp-native-basyx",1785776967,"148006184"
"dsp-native-basyx",1785776972,"152349704"
"dsp-native-basyx",1785776977,"166330104"
"dsp-native-basyx",1785776982,"183495688"
"dsp-native-basyx",1785776987,"201408648"
"dsp-native-basyx",1785776992,"218504672"
"dsp-native-basyx",1785776997,"92412048"
"dsp-native-basyx",1785777002,"109850256"
"dsp-native-basyx",1785777007,"127379264"
"dsp-native-basyx",1785777012,"143568616"
"dsp-native-basyx",1785777017,"161591256"
"dsp-native-basyx",1785777022,"178637688"
"dsp-native-basyx",1785777027,"195644552"
"dsp-native-basyx",1785777032,"212898864"
"dsp-native-basyx",1785777037,"85800560"
"dsp-native-basyx",1785777042,"103372840"
"dsp-native-basyx",1785777047,"120980528"
"dsp-native-basyx",1785777052,"137343624"
"dsp-native-basyx",1785777057,"153682824"
"dsp-native-basyx",1785777062,"170931656"
"dsp-native-basyx",1785777067,"106647312"
"dsp-native-basyx",1785777072,"106961360"
