series,timestamp,value
"consumer-controlplane",1785701617,"0.0699373269574321"
"consumer-controlplane",1785701622,"0.0671938132931698"
"consumer-controlplane",1785701627,"0.06523424665316586"
"consumer-controlplane",1785701632,"0.06367346816293062"
"consumer-controlplane",1785701637,"0.05869592597916464"
"consumer-controlplane",1785701642,"0.04930321620835295"
"consumer-controlplane",1785701647,"0.041062857378472165"
"consumer-controlplane",1785701652,"0.01739299921874995"
"consumer-controlplane",1785701657,"0.0049825194990598546"
"consumer-controlplane",1785701662,"0.0048387262749313145"
"consumer-controlplane",1785701667,"0.004859655538506754"
"consumer-controlplane",1785701672,"0.004900995319641039"
"consumer-controlplane",1785701677,"0.004973342669613421"
"consumer-controlplane",1785701682,"0.0049964622641509426"
"consumer-controlplane",1785701687,"0.004906103286384977"
"consumer-controlplane",1785701692,"0.008374999999999987"
"consumer-controlplane",1785701697,"0.03999999999999981"
"dsp-native-basyx",1785701617,"0.07463883101384695"
"dsp-native-basyx",1785701622,"0.0743936170212766"
"dsp-native-basyx",1785701627,"0.07399630541871921"
"dsp-native-basyx",1785701632,"0.07386094674556212"
"dsp-native-basyx",1785701637,"0.07333639705882353"
"dsp-native-basyx",1785701642,"0.07332920792079207"
"dsp-native-basyx",1785701647,"0.07335069444444445"
"dsp-native-basyx",1785701652,"0.07302777777777777"
"dsp-native-basyx",1785701657,"0.07258333333333333"
"dsp-native-basyx",1785701662,"0.073125"
"dsp-native-basyx",1785701667,"0.073125"
"dsp-native-basyx",1785701672,"0.073125"
"dsp-native-basyx",1785701677,"0.073125"
"dsp-native-basyx",1785701682,"0.073125"
"dsp-native-basyx",1785701687,"0.073125"
"dsp-native-basyx",1785701692,"0.07343749999999999"
"dsp-native-basyx",1785701697,"0.07326923076923077"
