series,timestamp,value
"consumer-controlplane",1785701617,"44.59359795970762"
"consumer-controlplane",1785701622,"43.86384778519219"
"consumer-controlplane",1785701627,"41.428953679653674"
"consumer-controlplane",1785701632,"38.52602515151515"
"consumer-controlplane",1785701637,"35.55694212121212"
"consumer-controlplane",1785701642,"32.6130672675067"
"consumer-controlplane",1785701647,"29.512477757575756"
"consumer-controlplane",1785701652,"24.020751666666666"
"consumer-controlplane",1785701657,"17.947439738137412"
"consumer-controlplane",1785701662,"12.947002209548613"
"consumer-controlplane",1785701667,"9.710651500418198"
"consumer-controlplane",1785701672,"6.547272727272727"
"consumer-controlplane",1785701677,"4.454383476964475"
"consumer-controlplane",1785701682,"4.054545454545454"
"consumer-controlplane",1785701687,"3.99985455074361"
"consumer-controlplane",1785701692,"4.218181818181818"
"consumer-controlplane",1785701697,"4.363636363636363"
"dsp-native-basyx",1785701617,"7.200261827702826"
"dsp-native-basyx",1785701622,"6.436597694461617"
"dsp-native-basyx",1785701627,"5.509090909090909"
"dsp-native-basyx",1785701632,"4.618181818181818"
"dsp-native-basyx",1785701637,"3.6545454545454543"
"dsp-native-basyx",1785701642,"2.8182843012473184"
"dsp-native-basyx",1785701647,"2.090909090909091"
"dsp-native-basyx",1785701652,"1.2909090909090908"
"dsp-native-basyx",1785701657,"0.5272727272727272"
"dsp-native-basyx",1785701662,"0.10909090909090909"
"dsp-native-basyx",1785701667,"0.10909487617731554"
"dsp-native-basyx",1785701672,"0.10909090909090909"
"dsp-native-basyx",1785701677,"0.10908694229300753"
"dsp-native-basyx",1785701682,"0.10909090909090909"
"dsp-native-basyx",1785701687,"0.054543471146503764"
"dsp-native-basyx",1785701692,"0.18181818181818182"
"dsp-native-basyx",1785701697,"0.32727272727272727"
