series,timestamp,value
"consumer-controlplane",1785701617,"7.828624687952289"
"consumer-controlplane",1785701622,"8.062545919669807"
"consumer-controlplane",1785701627,"7.642322467532467"
"consumer-controlplane",1785701632,"7.278921666666666"
"consumer-controlplane",1785701637,"6.8957418181818175"
"consumer-controlplane",1785701642,"6.407502818284302"
"consumer-controlplane",1785701647,"5.890909090909091"
"consumer-controlplane",1785701652,"4.727272727272727"
"consumer-controlplane",1785701657,"3.509090909090909"
"consumer-controlplane",1785701662,"2.3454545454545452"
"consumer-controlplane",1785701667,"1.6364231426597333"
"consumer-controlplane",1785701672,"0.9090909090909091"
"consumer-controlplane",1785701677,"0.23635504163484966"
"consumer-controlplane",1785701682,"0.03636363636363636"
"consumer-controlplane",1785701687,"0.01818115704883459"
"consumer-controlplane",1785701692,"0.05454545454545454"
"consumer-controlplane",1785701697,"0.16363636363636364"
"dsp-native-basyx",1785701617,"0"
"dsp-native-basyx",1785701622,"0"
"dsp-native-basyx",1785701627,"0"
"dsp-native-basyx",1785701632,"0"
"dsp-native-basyx",1785701637,"0"
"dsp-native-basyx",1785701642,"0"
"dsp-native-basyx",1785701647,"0"
"dsp-native-basyx",1785701652,"0"
"dsp-native-basyx",1785701657,"0"
"dsp-native-basyx",1785701662,"0"
"dsp-native-basyx",1785701667,"0"
"dsp-native-basyx",1785701672,"0"
"dsp-native-basyx",1785701677,"0"
"dsp-native-basyx",1785701682,"0"
"dsp-native-basyx",1785701687,"0"
"dsp-native-basyx",1785701692,"0"
"dsp-native-basyx",1785701697,"0"
