series,timestamp,value
"consumer-controlplane/404",1785701617,"7.763918687952289"
"consumer-controlplane/404",1785701622,"8.000290919669807"
"consumer-controlplane/404",1785701627,"7.581818181818181"
"consumer-controlplane/404",1785701632,"7.199999999999999"
"consumer-controlplane/404",1785701637,"6.8181818181818175"
"consumer-controlplane/404",1785701642,"6.327502818284302"
"consumer-controlplane/404",1785701647,"5.818181818181818"
"consumer-controlplane/404",1785701652,"4.6909090909090905"
"consumer-controlplane/404",1785701657,"3.4909090909090907"
"consumer-controlplane/404",1785701662,"2.309090909090909"
"consumer-controlplane/404",1785701667,"1.6000581839339614"
"consumer-controlplane/404",1785701672,"0.8727272727272727"
"consumer-controlplane/404",1785701677,"0.19999272753718048"
"consumer-controlplane/404",1785701682,"0"
"consumer-controlplane/404",1785701687,"0"
"consumer-controlplane/404",1785701692,"0.03636363636363636"
"consumer-controlplane/404",1785701697,"0.14545454545454545"
"dsp-native-basyx/404",1785701617,"0"
"dsp-native-basyx/404",1785701622,"0"
"dsp-native-basyx/404",1785701627,"0"
"dsp-native-basyx/404",1785701632,"0"
"dsp-native-basyx/404",1785701637,"0"
"dsp-native-basyx/404",1785701642,"0"
"dsp-native-basyx/404",1785701647,"0"
"dsp-native-basyx/404",1785701652,"0"
"dsp-native-basyx/404",1785701657,"0"
"dsp-native-basyx/404",1785701662,"0"
"dsp-native-basyx/404",1785701667,"0"
"dsp-native-basyx/404",1785701672,"0"
"dsp-native-basyx/404",1785701677,"0"
"dsp-native-basyx/404",1785701682,"0"
"dsp-native-basyx/404",1785701687,"0"
"dsp-native-basyx/404",1785701692,"0"
"dsp-native-basyx/404",1785701697,"0"
"dsp-native-basyx/409",1785701637,"0"
"dsp-native-basyx/409",1785701642,"0"
"dsp-native-basyx/409",1785701647,"0"
"dsp-native-basyx/409",1785701652,"0"
"dsp-native-basyx/409",1785701657,"0"
"dsp-native-basyx/409",1785701662,"0"
"dsp-native-basyx/409",1785701667,"0"
"dsp-native-basyx/409",1785701672,"0"
"dsp-native-basyx/409",1785701677,"0"
"dsp-native-basyx/409",1785701682,"0"
"dsp-native-basyx/409",1785701687,"0"
"dsp-native-basyx/409",1785701692,"0"
"dsp-native-basyx/409",1785701697,"0"
"consumer-controlplane/500",1785701617,"0.06470600000000001"
"consumer-controlplane/500",1785701622,"0.062255000000000005"
"consumer-controlplane/500",1785701627,"0.060504285714285726"
"consumer-controlplane/500",1785701632,"0.07892166666666668"
"consumer-controlplane/500",1785701637,"0.07756"
"consumer-controlplane/500",1785701642,"0.08"
"consumer-controlplane/500",1785701647,"0.07272727272727272"
"consumer-controlplane/500",1785701652,"0.03636363636363636"
"consumer-controlplane/500",1785701657,"0.01818181818181818"
"consumer-controlplane/500",1785701662,"0.03636363636363636"
"consumer-controlplane/500",1785701667,"0.03636495872577185"
"consumer-controlplane/500",1785701672,"0.03636363636363636"
"consumer-controlplane/500",1785701677,"0.03636231409766918"
"consumer-controlplane/500",1785701682,"0.03636363636363636"
"consumer-controlplane/500",1785701687,"0.01818115704883459"
"consumer-controlplane/500",1785701692,"0.01818181818181818"
"consumer-controlplane/500",1785701697,"0.01818181818181818"
