series,timestamp,value
"all",1786476041,"1.973636363463649"
"all",1786476046,"1.8918181817809243"
"all",1786476051,"1.9245454544963403"
"all",1786476056,"1.9636363636024945"
"all",1786476061,"1.93181818181819"
"all",1786476066,"1.9545454545031204"
"all",1786476071,"1.981818181716588"
"all",1786476076,"1.940909090959897"
"all",1786476081,"1.956363636280667"
"all",1786476086,"2.027272727298135"
"all",1786476091,"2.178181818263103"
"all",1786476096,"2.166363636455093"
"all",1786476101,"2.260909090919261"
"all",1786476106,"2.2318181818435923"
"all",1786476111,"2.1345454546284226"
"all",1786476116,"2.099090909119694"
"all",1786476121,"2.151818181938403"
"all",1786476126,"2.1345454546707665"
"all",1786476131,"2.2690909090875233"
"all",1786476136,"2.1463636363094563"
"all",1786476141,"2.2472727272913717"
"all",1786476146,"2.2063636363653494"
"all",1786476151,"2.2827272727154235"
"all",1786476156,"2.1899999999864694"
"all",1786476161,"2.2400000000541764"
"all",1786476166,"2.186363636304367"
"all",1786476171,"2.221818181770774"
"all",1786476176,"2.2181818180886936"
"all",1786476181,"2.224545454437088"
"all",1786476186,"2.1845454545268317"
"all",1786476191,"2.2245454546064303"
"all",1786476196,"2.11636363634502"
"all",1786476201,"2.144545454489566"
"all",1786476206,"2.1127272727052615"
"all",1786476211,"2.119090909053667"
"all",1786476216,"2.0690909090705922"
"all",1786476221,"2.1381818181835266"
"all",1786476226,"2.222727272744218"
"all",1786476231,"2.0927272728559876"
"all",1786476236,"2.1327272725968793"
"all",1786476241,"2.0709090908481387"
"all",1786476246,"2.0909090909514205"
"all",1786476251,"2.0845454545606934"
"all",1786476256,"2.1309090909040096"
"all",1786476261,"2.1036363636482203"
"all",1786476266,"2.166363636412738"
"all",1786476271,"2.1736363636076006"
"all",1786476276,"2.192727272737449"
"all",1786476281,"2.0881818182851175"
"all",1786476286,"2.144545454447244"
"all",1786476291,"2.0618181820027726"
"all",1786476296,"2.088181818200452"
"all",1786476301,"1.9672727271152546"
"all",1786476306,"2.10545454534109"
"all",1786476311,"2.0027272727933143"
"all",1786476316,"2.00636363639074"
"all",1786476321,"1.9327272726646139"
"all",1786476326,"1.9536363636143639"
"all",1786476331,"1.8836363635703401"
"all",1786476336,"1.9299999999559891"
"all",1786476341,"1.897272727240551"
"all",1786476346,"1.9727272727018796"
"all",1786476351,"1.873636363666853"
"all",1786476356,"1.9063636364245906"
