series,timestamp,value
"dsp-native-basyx",1786476041,"4.290831075798621"
"dsp-native-basyx",1786476046,"3.8365729039765806"
"dsp-native-basyx",1786476051,"3.381818181818182"
"dsp-native-basyx",1786476056,"3.181991745004273"
"dsp-native-basyx",1786476061,"3.1818181818181817"
"dsp-native-basyx",1786476066,"3.1818760341097114"
"dsp-native-basyx",1786476071,"3.1818760341097114"
"dsp-native-basyx",1786476076,"3.1818181818181817"
"dsp-native-basyx",1786476081,"3.1818181818181817"
"dsp-native-basyx",1786476086,"3.1818760341097114"
"dsp-native-basyx",1786476091,"3.436426116838488"
"dsp-native-basyx",1786476096,"3.8909090909090907"
"dsp-native-basyx",1786476101,"4.345217533589078"
"dsp-native-basyx",1786476106,"4.8"
"dsp-native-basyx",1786476111,"4.999727287602495"
"dsp-native-basyx",1786476116,"5"
"dsp-native-basyx",1786476121,"5"
"dsp-native-basyx",1786476126,"5"
"dsp-native-basyx",1786476131,"5"
"dsp-native-basyx",1786476136,"5"
"dsp-native-basyx",1786476141,"5"
"dsp-native-basyx",1786476146,"5"
"dsp-native-basyx",1786476151,"5.000090910743832"
"dsp-native-basyx",1786476156,"5"
"dsp-native-basyx",1786476161,"5"
"dsp-native-basyx",1786476166,"4.999909092561953"
"dsp-native-basyx",1786476171,"5"
"dsp-native-basyx",1786476176,"5.000090910743832"
"dsp-native-basyx",1786476181,"4.999909092561953"
"dsp-native-basyx",1786476186,"4.999909092561953"
"dsp-native-basyx",1786476191,"4.999909092561953"
"dsp-native-basyx",1786476196,"4.999909092561953"
"dsp-native-basyx",1786476201,"5"
"dsp-native-basyx",1786476206,"4.999909092561953"
"dsp-native-basyx",1786476211,"5"
"dsp-native-basyx",1786476216,"5.000272742149572"
"dsp-native-basyx",1786476221,"5.000090910743832"
"dsp-native-basyx",1786476226,"5"
"dsp-native-basyx",1786476231,"4.999909092561953"
"dsp-native-basyx",1786476236,"5.000090910743832"
"dsp-native-basyx",1786476241,"5"
"dsp-native-basyx",1786476246,"5.000090910743832"
"dsp-native-basyx",1786476251,"5"
"dsp-native-basyx",1786476256,"5"
"dsp-native-basyx",1786476261,"5.000090910743832"
"dsp-native-basyx",1786476266,"5"
"dsp-native-basyx",1786476271,"4.999727287602495"
"dsp-native-basyx",1786476276,"4.999909092561953"
"dsp-native-basyx",1786476281,"4.999909092561953"
"dsp-native-basyx",1786476286,"5"
"dsp-native-basyx",1786476291,"5"
"dsp-native-basyx",1786476296,"5.000090910743832"
"dsp-native-basyx",1786476301,"5"
"dsp-native-basyx",1786476306,"5.000090910743832"
"dsp-native-basyx",1786476311,"5"
"dsp-native-basyx",1786476316,"4.999909092561953"
"dsp-native-basyx",1786476321,"5"
"dsp-native-basyx",1786476326,"5"
"dsp-native-basyx",1786476331,"5.000090910743832"
"dsp-native-basyx",1786476336,"5.000090910743832"
"dsp-native-basyx",1786476341,"5"
"dsp-native-basyx",1786476346,"4.999909092561953"
"dsp-native-basyx",1786476351,"4.999909092561953"
"dsp-native-basyx",1786476356,"4.763636363636364"
