series,timestamp,value
"dsp-native-basyx/401",1786476041,"0"
"dsp-native-basyx/401",1786476046,"0"
"dsp-native-basyx/401",1786476051,"0"
"dsp-native-basyx/401",1786476056,"0"
"dsp-native-basyx/401",1786476061,"0"
"dsp-native-basyx/401",1786476066,"0"
"dsp-native-basyx/401",1786476071,"0"
"dsp-native-basyx/401",1786476076,"0"
"dsp-native-basyx/401",1786476081,"0"
"dsp-native-basyx/401",1786476086,"0"
"dsp-native-basyx/401",1786476091,"0"
"dsp-native-basyx/401",1786476096,"0"
"dsp-native-basyx/401",1786476101,"0"
"dsp-native-basyx/401",1786476106,"0"
"dsp-native-basyx/401",1786476111,"0"
"dsp-native-basyx/401",1786476116,"0"
"dsp-native-basyx/401",1786476121,"0"
"dsp-native-basyx/401",1786476126,"0"
"dsp-native-basyx/401",1786476131,"0"
"dsp-native-basyx/401",1786476136,"0"
"dsp-native-basyx/401",1786476141,"0"
"dsp-native-basyx/401",1786476146,"0"
"dsp-native-basyx/401",1786476151,"0"
"dsp-native-basyx/401",1786476156,"0"
"dsp-native-basyx/401",1786476161,"0"
"dsp-native-basyx/401",1786476166,"0"
"dsp-native-basyx/401",1786476171,"0"
"dsp-native-basyx/401",1786476176,"0"
"dsp-native-basyx/401",1786476181,"0"
"dsp-native-basyx/401",1786476186,"0"
"dsp-native-basyx/401",1786476191,"0"
"dsp-native-basyx/401",1786476196,"0"
"dsp-native-basyx/401",1786476201,"0"
"dsp-native-basyx/401",1786476206,"0"
"dsp-native-basyx/401",1786476211,"0"
"dsp-native-basyx/401",1786476216,"0"
"dsp-native-basyx/401",1786476221,"0"
"dsp-native-basyx/401",1786476226,"0"
"dsp-native-basyx/401",1786476231,"0"
"dsp-native-basyx/401",1786476236,"0"
"dsp-native-basyx/401",1786476241,"0"
"dsp-native-basyx/401",1786476246,"0"
"dsp-native-basyx/401",1786476251,"0"
"dsp-native-basyx/401",1786476256,"0"
"dsp-native-basyx/401",1786476261,"0"
"dsp-native-basyx/401",1786476266,"0"
"dsp-native-basyx/401",1786476271,"0"
"dsp-native-basyx/401",1786476276,"0"
"dsp-native-basyx/401",1786476281,"0"
"dsp-native-basyx/401",1786476286,"0"
"dsp-native-basyx/401",1786476291,"0"
"dsp-native-basyx/401",1786476296,"0"
"dsp-native-basyx/401",1786476301,"0"
"dsp-native-basyx/401",1786476306,"0"
"dsp-native-basyx/401",1786476311,"0"
"dsp-native-basyx/401",1786476316,"0"
"dsp-native-basyx/401",1786476321,"0"
"dsp-native-basyx/401",1786476326,"0"
"dsp-native-basyx/401",1786476331,"0"
"dsp-native-basyx/401",1786476336,"0"
"dsp-native-basyx/401",1786476341,"0"
"dsp-native-basyx/401",1786476346,"0"
"dsp-native-basyx/401",1786476351,"0"
"dsp-native-basyx/401",1786476356,"0"
"dsp-native-basyx/409",1786476041,"0"
"dsp-native-basyx/409",1786476046,"0"
"dsp-native-basyx/409",1786476051,"0"
"dsp-native-basyx/409",1786476056,"0.01818280997145299"
"dsp-native-basyx/409",1786476061,"0.01818181818181818"
"dsp-native-basyx/409",1786476066,"0.018182148766341208"
"dsp-native-basyx/409",1786476071,"0.018182148766341208"
"dsp-native-basyx/409",1786476076,"0.01818181818181818"
"dsp-native-basyx/409",1786476081,"0.01818181818181818"
"dsp-native-basyx/409",1786476086,"0.018182148766341208"
"dsp-native-basyx/409",1786476091,"0.018182148766341208"
"dsp-native-basyx/409",1786476096,"0.01818181818181818"
"dsp-native-basyx/409",1786476101,"0.01818082650037271"
"dsp-native-basyx/409",1786476106,"0.01818181818181818"
"dsp-native-basyx/409",1786476111,"0"
"dsp-native-basyx/409",1786476116,"0"
"dsp-native-basyx/409",1786476121,"0"
"dsp-native-basyx/409",1786476126,"0"
"dsp-native-basyx/409",1786476131,"0"
"dsp-native-basyx/409",1786476136,"0"
"dsp-native-basyx/409",1786476141,"0"
"dsp-native-basyx/409",1786476146,"0"
"dsp-native-basyx/409",1786476151,"0"
"dsp-native-basyx/409",1786476156,"0"
"dsp-native-basyx/409",1786476161,"0"
"dsp-native-basyx/409",1786476166,"0"
"dsp-native-basyx/409",1786476171,"0"
"dsp-native-basyx/409",1786476176,"0"
"dsp-native-basyx/409",1786476181,"0"
"dsp-native-basyx/409",1786476186,"0"
"dsp-native-basyx/409",1786476191,"0"
"dsp-native-basyx/409",1786476196,"0"
"dsp-native-basyx/409",1786476201,"0"
"dsp-native-basyx/409",1786476206,"0"
"dsp-native-basyx/409",1786476211,"0"
"dsp-native-basyx/409",1786476216,"0"
"dsp-native-basyx/409",1786476221,"0"
"dsp-native-basyx/409",1786476226,"0"
"dsp-native-basyx/409",1786476231,"0"
"dsp-native-basyx/409",1786476236,"0"
"dsp-native-basyx/409",1786476241,"0"
"dsp-native-basyx/409",1786476246,"0"
"dsp-native-basyx/409",1786476251,"0"
"dsp-native-basyx/409",1786476256,"0"
"dsp-native-basyx/409",1786476261,"0"
"dsp-native-basyx/409",1786476266,"0"
"dsp-native-basyx/409",1786476271,"0"
"dsp-native-basyx/409",1786476276,"0"
"dsp-native-basyx/409",1786476281,"0"
"dsp-native-basyx/409",1786476286,"0"
"dsp-native-basyx/409",1786476291,"0"
"dsp-native-basyx/409",1786476296,"0"
"dsp-native-basyx/409",1786476301,"0"
"dsp-native-basyx/409",1786476306,"0"
"dsp-native-basyx/409",1786476311,"0"
"dsp-native-basyx/409",1786476316,"0"
"dsp-native-basyx/409",1786476321,"0"
"dsp-native-basyx/409",1786476326,"0"
"dsp-native-basyx/409",1786476331,"0"
"dsp-native-basyx/409",1786476336,"0"
"dsp-native-basyx/409",1786476341,"0"
"dsp-native-basyx/409",1786476346,"0"
"dsp-native-basyx/409",1786476351,"0"
"dsp-native-basyx/409",1786476356,"0"
